precisions	recalls
0.15026697177726925	0.7433962264150943
0.150381679389313	0.7433962264150943
0.15049656226126815	0.7433962264150943
0.15061162079510704	0.7433962264150943
0.15072685539403213	0.7433962264150943
0.15084226646248086	0.7433962264150943
0.15095785440613027	0.7433962264150943
0.15107361963190183	0.7433962264150943
0.15118956254796623	0.7433962264150943
0.15130568356374807	0.7433962264150943
0.15142198308993082	0.7433962264150943
0.15153846153846154	0.7433962264150943
0.15165511932255582	0.7433962264150943
0.1517719568567026	0.7433962264150943
0.15188897455666925	0.7433962264150943
0.15200617283950618	0.7433962264150943
0.15212355212355214	0.7433962264150943
0.15224111282843894	0.7433962264150943
0.15158546017014696	0.7396226415094339
0.15170278637770898	0.7396226415094339
0.15182029434546862	0.7396226415094339
0.15193798449612403	0.7396226415094339
0.15205585725368503	0.7396226415094339
0.15217391304347827	0.7396226415094339
0.1522921522921523	0.7396226415094339
0.15241057542768274	0.7396226415094339
0.15252918287937745	0.7396226415094339
0.1526479750778816	0.7396226415094339
0.15276695245518315	0.7396226415094339
0.15288611544461778	0.7396226415094339
0.1522248243559719	0.7358490566037735
0.15234375	0.7358490566037735
0.1524628616106333	0.7358490566037735
0.15258215962441316	0.7358490566037735
0.15270164447924825	0.7358490566037735
0.15282131661442006	0.7358490566037735
0.15294117647058825	0.7358490566037735
0.15306122448979592	0.7358490566037735
0.15318146111547526	0.7358490566037735
0.15330188679245282	0.7358490566037735
0.15263571990558616	0.7320754716981132
0.15275590551181104	0.7320754716981132
0.152876280535855	0.7320754716981132
0.1529968454258675	0.7320754716981132
0.15311760063141278	0.7320754716981132
0.15323854660347552	0.7320754716981132
0.15256916996047432	0.7283018867924528
0.15268987341772153	0.7283018867924528
0.15281076801266824	0.7283018867924528
0.15293185419968305	0.7283018867924528
0.15305313243457574	0.7283018867924528
0.15317460317460319	0.7283018867924528
0.15329626687847497	0.7283018867924528
0.1534181240063593	0.7283018867924528
0.15354017501988862	0.7283018867924528
0.1536624203821656	0.7283018867924528
0.15378486055776894	0.7283018867924528
0.15390749601275916	0.7283018867924528
0.15403032721468476	0.7283018867924528
0.15415335463258786	0.7283018867924528
0.1542765787370104	0.7283018867924528
0.1544	0.7283018867924528
0.1545236188951161	0.7283018867924528
0.1546474358974359	0.7283018867924528
0.15477145148356056	0.7283018867924528
0.1548956661316212	0.7283018867924528
0.15502008032128514	0.7283018867924528
0.15514469453376206	0.7283018867924528
0.15526950925181013	0.7283018867924528
0.15539452495974235	0.7283018867924528
0.15551974214343273	0.7283018867924528
0.15564516129032258	0.7283018867924528
0.15577078288942695	0.7283018867924528
0.15589660743134087	0.7283018867924528
0.15602263540824576	0.7283018867924528
0.15614886731391586	0.7283018867924528
0.1562753036437247	0.7283018867924528
0.15640194489465153	0.7283018867924528
0.15652879156528793	0.7283018867924528
0.15665584415584416	0.7283018867924528
0.15678310316815597	0.7283018867924528
0.15691056910569107	0.7283018867924528
0.15703824247355574	0.7283018867924528
0.15716612377850162	0.7283018867924528
0.15729421352893236	0.7283018867924528
0.15742251223491027	0.7283018867924528
0.15755102040816327	0.7283018867924528
0.1576797385620915	0.7283018867924528
0.15780866721177433	0.7283018867924528
0.1579378068739771	0.7283018867924528
0.15806715806715807	0.7283018867924528
0.1581967213114754	0.7283018867924528
0.1583264971287941	0.7283018867924528
0.15845648604269294	0.7283018867924528
0.15858668857847166	0.7283018867924528
0.15871710526315788	0.7283018867924528
0.1588477366255144	0.7283018867924528
0.15897858319604613	0.7283018867924528
0.15910964550700743	0.7283018867924528
0.15841584158415842	0.7245283018867924
0.15854665565648224	0.7245283018867924
0.15867768595041323	0.7245283018867924
0.1588089330024814	0.7245283018867924
0.15894039735099338	0.7245283018867924
0.15824357912178957	0.720754716981132
0.1583747927031509	0.720754716981132
0.15767634854771784	0.7169811320754716
0.15780730897009967	0.7169811320754716
0.15793848711554448	0.7169811320754716
0.15806988352745424	0.7169811320754716
0.1582014987510408	0.7169811320754716
0.15833333333333333	0.7169811320754716
0.15846538782318598	0.7169811320754716
0.15859766277128548	0.7169811320754716
0.15873015873015872	0.7169811320754716
0.1588628762541806	0.7169811320754716
0.1589958158995816	0.7169811320754716
0.15912897822445563	0.7169811320754716
0.15926236378876782	0.7169811320754716
0.1593959731543624	0.7169811320754716
0.15869017632241814	0.7132075471698113
0.1588235294117647	0.7132075471698113
0.15895710681244743	0.7132075471698113
0.1590909090909091	0.7132075471698113
0.15922493681550126	0.7132075471698113
0.15935919055649242	0.7132075471698113
0.15949367088607594	0.7132075471698113
0.15878378378378377	0.7094339622641509
0.15891800507185122	0.7094339622641509
0.15905245346869712	0.7094339622641509
0.15918712955122777	0.7094339622641509
0.15932203389830507	0.7094339622641509
0.1594571670907549	0.7094339622641509
0.15959252971137522	0.7094339622641509
0.15972812234494477	0.7094339622641509
0.1598639455782313	0.7094339622641509
0.16	0.7094339622641509
0.16013628620102216	0.7094339622641509
0.16027280477408354	0.7094339622641509
0.16040955631399317	0.7094339622641509
0.1605465414175918	0.7094339622641509
0.1606837606837607	0.7094339622641509
0.16082121471343028	0.7094339622641509
0.16095890410958905	0.7094339622641509
0.1610968294772922	0.7094339622641509
0.16123499142367068	0.7094339622641509
0.16137339055793992	0.7094339622641509
0.16151202749140894	0.7094339622641509
0.16165090283748926	0.7094339622641509
0.16179001721170397	0.7094339622641509
0.16192937123169682	0.7094339622641509
0.16206896551724137	0.7094339622641509
0.1622088006902502	0.7094339622641509
0.16234887737478412	0.7094339622641509
0.16248919619706137	0.7094339622641509
0.16262975778546712	0.7094339622641509
0.16277056277056276	0.7094339622641509
0.16291161178509533	0.7094339622641509
0.16305290546400694	0.7094339622641509
0.16319444444444445	0.7094339622641509
0.1633362293657689	0.7094339622641509
0.1634782608695652	0.7094339622641509
0.16362053959965187	0.7094339622641509
0.16376306620209058	0.7094339622641509
0.16390584132519617	0.7094339622641509
0.16404886561954624	0.7094339622641509
0.16419213973799127	0.7094339622641509
0.16433566433566432	0.7094339622641509
0.16447944006999124	0.7094339622641509
0.1646234676007005	0.7094339622641509
0.16476774758983348	0.7094339622641509
0.1649122807017544	0.7094339622641509
0.16505706760316066	0.7094339622641509
0.16520210896309315	0.7094339622641509
0.1644678979771328	0.7056603773584905
0.16461267605633803	0.7056603773584905
0.1647577092511013	0.7056603773584905
0.16490299823633156	0.7056603773584905
0.1650485436893204	0.7056603773584905
0.16519434628975266	0.7056603773584905
0.16534040671971706	0.7056603773584905
0.1654867256637168	0.7056603773584905
0.16563330380868024	0.7056603773584905
0.16578014184397163	0.7056603773584905
0.16592724046140195	0.7056603773584905
0.1660746003552398	0.7056603773584905
0.16533333333333333	0.7018867924528301
0.16548042704626334	0.7018867924528301
0.16562778272484416	0.7018867924528301
0.1657754010695187	0.7018867924528301
0.16592328278322926	0.7018867924528301
0.16607142857142856	0.7018867924528301
0.16621983914209115	0.7018867924528301
0.16636851520572452	0.7018867924528301
0.1665174574753805	0.7018867924528301
0.16666666666666666	0.7018867924528301
0.16681614349775784	0.7018867924528301
0.16696588868940754	0.7018867924528301
0.16711590296495957	0.7018867924528301
0.1672661870503597	0.7018867924528301
0.16741674167416742	0.7018867924528301
0.16756756756756758	0.7018867924528301
0.16771866546438233	0.7018867924528301
0.16787003610108303	0.7018867924528301
0.16802168021680217	0.7018867924528301
0.16817359855334538	0.7018867924528301
0.16832579185520363	0.7018867924528301
0.16847826086956522	0.7018867924528301
0.1686310063463282	0.7018867924528301
0.16878402903811252	0.7018867924528301
0.16893732970027248	0.7018867924528301
0.1690909090909091	0.7018867924528301
0.16924476797088261	0.7018867924528301
0.16939890710382513	0.7018867924528301
0.16955332725615316	0.7018867924528301
0.16970802919708028	0.7018867924528301
0.16986301369863013	0.7018867924528301
0.170018281535649	0.7018867924528301
0.17017383348581885	0.7018867924528301
0.16941391941391942	0.6981132075471698
0.1695692025664528	0.6981132075471698
0.16972477064220184	0.6981132075471698
0.16988062442607896	0.6981132075471698
0.17003676470588236	0.6981132075471698
0.1701931922723091	0.6981132075471698
0.1703499079189687	0.6981132075471698
0.17050691244239632	0.6981132075471698
0.1706642066420664	0.6981132075471698
0.17082179132040629	0.6981132075471698
0.1709796672828096	0.6981132075471698
0.1711378353376503	0.6981132075471698
0.1712962962962963	0.6981132075471698
0.17145505097312327	0.6981132075471698
0.17161410018552875	0.6981132075471698
0.17177344475394615	0.6981132075471698
0.17100371747211895	0.6943396226415094
0.17116279069767443	0.6943396226415094
0.1713221601489758	0.6943396226415094
0.17148182665424044	0.6943396226415094
0.17164179104477612	0.6943396226415094
0.17180205415499533	0.6943396226415094
0.17196261682242991	0.6943396226415094
0.17212347988774557	0.6943396226415094
0.17228464419475656	0.6943396226415094
0.1724461105904405	0.6943396226415094
0.1726078799249531	0.6943396226415094
0.1727699530516432	0.6943396226415094
0.17293233082706766	0.6943396226415094
0.17309501411100658	0.6943396226415094
0.17325800376647835	0.6943396226415094
0.17342130065975495	0.6943396226415094
0.17358490566037735	0.6943396226415094
0.17374881964117092	0.6943396226415094
0.17391304347826086	0.6943396226415094
0.17407757805108798	0.6943396226415094
0.17424242424242425	0.6943396226415094
0.1734597156398104	0.690566037735849
0.17362428842504743	0.690566037735849
0.1737891737891738	0.690566037735849
0.17395437262357413	0.690566037735849
0.17411988582302568	0.690566037735849
0.1742857142857143	0.690566037735849
0.1744518589132507	0.690566037735849
0.17461832061068702	0.690566037735849
0.17478510028653296	0.690566037735849
0.17495219885277247	0.690566037735849
0.17511961722488037	0.690566037735849
0.1752873563218391	0.690566037735849
0.17545541706615533	0.690566037735849
0.17562380038387715	0.690566037735849
0.17579250720461095	0.690566037735849
0.17596153846153847	0.690566037735849
0.17613089509143406	0.690566037735849
0.17533718689788053	0.6867924528301886
0.1755062680810029	0.6867924528301886
0.17567567567567569	0.6867924528301886
0.1758454106280193	0.6867924528301886
0.1760154738878143	0.6867924528301886
0.17618586640851888	0.6867924528301886
0.17635658914728683	0.6867924528301886
0.17652764306498545	0.6867924528301886
0.1766990291262136	0.6867924528301886
0.17687074829931973	0.6867924528301886
0.17704280155642024	0.6867924528301886
0.17721518987341772	0.6867924528301886
0.17738791423001948	0.6867924528301886
0.1775609756097561	0.6867924528301886
0.177734375	0.6867924528301886
0.176930596285435	0.6830188679245283
0.1771037181996086	0.6830188679245283
0.1772771792360431	0.6830188679245283
0.17745098039215687	0.6830188679245283
0.17762512266928362	0.6830188679245283
0.17779960707269155	0.6830188679245283
0.17797443461160276	0.6830188679245283
0.1781496062992126	0.6830188679245283
0.17832512315270935	0.6830188679245283
0.17850098619329388	0.6830188679245283
0.17867719644619942	0.6830188679245283
0.17885375494071146	0.6830188679245283
0.17903066271018794	0.6830188679245283
0.1792079207920792	0.6830188679245283
0.17938553022794845	0.6830188679245283
0.17857142857142858	0.6792452830188679
0.17874875868917578	0.6792452830188679
0.17892644135188868	0.6792452830188679
0.1791044776119403	0.6792452830188679
0.17928286852589642	0.6792452830188679
0.1794616151545364	0.6792452830188679
0.17964071856287425	0.6792452830188679
0.1798201798201798	0.6792452830188679
0.18	0.6792452830188679
0.18018018018018017	0.6792452830188679
0.18036072144288579	0.6792452830188679
0.18054162487462388	0.6792452830188679
0.18072289156626506	0.6792452830188679
0.18090452261306533	0.6792452830188679
0.18108651911468812	0.6792452830188679
0.18126888217522658	0.6792452830188679
0.1814516129032258	0.6792452830188679
0.18163471241170534	0.6792452830188679
0.18181818181818182	0.6792452830188679
0.1820020222446916	0.6792452830188679
0.1811740890688259	0.6754716981132075
0.18135764944275581	0.6754716981132075
0.18052738336713997	0.6716981132075471
0.18071065989847715	0.6716981132075471
0.18089430894308944	0.6716981132075471
0.18107833163784334	0.6716981132075471
0.18126272912423624	0.6716981132075471
0.18144750254842	0.6716981132075471
0.1816326530612245	0.6716981132075471
0.18181818181818182	0.6716981132075471
0.18200408997955012	0.6716981132075471
0.18219037871033777	0.6716981132075471
0.18237704918032788	0.6716981132075471
0.18256410256410258	0.6716981132075471
0.18275154004106775	0.6716981132075471
0.1829393627954779	0.6716981132075471
0.1831275720164609	0.6716981132075471
0.18331616889804325	0.6716981132075471
0.18350515463917524	0.6716981132075471
0.18369453044375644	0.6716981132075471
0.18388429752066116	0.6716981132075471
0.18407445708376421	0.6716981132075471
0.18426501035196688	0.6716981132075471
0.1844559585492228	0.6716981132075471
0.18464730290456433	0.6716981132075471
0.1838006230529595	0.6679245283018868
0.18295218295218296	0.6641509433962264
0.18314255983350677	0.6641509433962264
0.18333333333333332	0.6641509433962264
0.1835245046923879	0.6641509433962264
0.1837160751565762	0.6641509433962264
0.1839080459770115	0.6641509433962264
0.18410041841004185	0.6641509433962264
0.18429319371727748	0.6641509433962264
0.18448637316561844	0.6641509433962264
0.18467995802728226	0.6641509433962264
0.18487394957983194	0.6641509433962264
0.18506834910620398	0.6641509433962264
0.18526315789473685	0.6641509433962264
0.18545837723919917	0.6641509433962264
0.18565400843881857	0.6641509433962264
0.18585005279831046	0.6641509433962264
0.1849894291754757	0.660377358490566
0.18518518518518517	0.660377358490566
0.1853813559322034	0.660377358490566
0.18451749734888653	0.6566037735849056
0.18471337579617833	0.6566037735849056
0.1849096705632306	0.6566037735849056
0.1851063829787234	0.6566037735849056
0.1853035143769968	0.6566037735849056
0.18550106609808104	0.6566037735849056
0.18569903948772679	0.6566037735849056
0.1858974358974359	0.6566037735849056
0.18609625668449198	0.6566037735849056
0.18629550321199143	0.6566037735849056
0.1864951768488746	0.6566037735849056
0.18669527896995708	0.6566037735849056
0.18689581095596133	0.6566037735849056
0.1870967741935484	0.6566037735849056
0.18622174381054898	0.6528301886792452
0.18642241379310345	0.6528301886792452
0.1866235167206041	0.6528301886792452
0.1857451403887689	0.6490566037735849
0.18594594594594593	0.6490566037735849
0.18614718614718614	0.6490566037735849
0.18634886240520043	0.6490566037735849
0.18655097613882862	0.6490566037735849
0.18675352877307275	0.6490566037735849
0.1858695652173913	0.6452830188679245
0.18607181719260066	0.6452830188679245
0.18627450980392157	0.6452830188679245
0.18647764449291168	0.6452830188679245
0.18668122270742357	0.6452830188679245
0.18579234972677597	0.6415094339622641
0.18599562363238512	0.6415094339622641
0.1851040525739321	0.6377358490566037
0.18530701754385964	0.6377358490566037
0.18551042810098792	0.6377358490566037
0.18461538461538463	0.6339622641509434
0.18371837183718373	0.630188679245283
0.183920704845815	0.630188679245283
0.18412348401323042	0.630188679245283
0.18432671081677704	0.630188679245283
0.18342541436464088	0.6264150943396226
0.1836283185840708	0.6264150943396226
0.18383167220376523	0.6264150943396226
0.18403547671840353	0.6264150943396226
0.18423973362930077	0.6264150943396226
0.18444444444444444	0.6264150943396226
0.1846496106785317	0.6264150943396226
0.18485523385300667	0.6264150943396226
0.1850613154960981	0.6264150943396226
0.18526785714285715	0.6264150943396226
0.18547486033519553	0.6264150943396226
0.18568232662192394	0.6264150943396226
0.1858902575587906	0.6264150943396226
0.1860986547085202	0.6264150943396226
0.186307519640853	0.6264150943396226
0.18651685393258427	0.6264150943396226
0.18672665916760406	0.6264150943396226
0.18693693693693694	0.6264150943396226
0.1871476888387824	0.6264150943396226
0.1873589164785553	0.6264150943396226
0.18757062146892656	0.6264150943396226
0.18778280542986425	0.6264150943396226
0.18799546998867497	0.6264150943396226
0.18820861678004536	0.6264150943396226
0.188422247446084	0.6264150943396226
0.18863636363636363	0.6264150943396226
0.18885096700796358	0.6264150943396226
0.18906605922551253	0.6264150943396226
0.18928164196123148	0.6264150943396226
0.18949771689497716	0.6264150943396226
0.18971428571428572	0.6264150943396226
0.18993135011441648	0.6264150943396226
0.19014891179839633	0.6264150943396226
0.19036697247706422	0.6264150943396226
0.19058553386911595	0.6264150943396226
0.19080459770114944	0.6264150943396226
0.19102416570771003	0.6264150943396226
0.1912442396313364	0.6264150943396226
0.1914648212226067	0.6264150943396226
0.19168591224018475	0.6264150943396226
0.19190751445086704	0.6264150943396226
0.19212962962962962	0.6264150943396226
0.19119351100811124	0.6226415094339622
0.191415313225058	0.6226415094339622
0.1916376306620209	0.6226415094339622
0.19186046511627908	0.6226415094339622
0.1920838183934808	0.6226415094339622
0.19230769230769232	0.6226415094339622
0.19253208868144692	0.6226415094339622
0.1927570093457944	0.6226415094339622
0.19298245614035087	0.6226415094339622
0.19320843091334894	0.6226415094339622
0.19343493552168817	0.6226415094339622
0.1936619718309859	0.6226415094339622
0.19388954171562867	0.6226415094339622
0.19294117647058823	0.6188679245283019
0.19316843345111898	0.6188679245283019
0.19339622641509435	0.6188679245283019
0.1936245572609209	0.6188679245283019
0.1938534278959811	0.6188679245283019
0.1940828402366864	0.6188679245283019
0.1943127962085308	0.6188679245283019
0.19454329774614473	0.6188679245283019
0.19477434679334918	0.6188679245283019
0.19500594530321047	0.6188679245283019
0.19523809523809524	0.6188679245283019
0.19547079856972585	0.6188679245283019
0.1957040572792363	0.6188679245283019
0.1959378733572282	0.6188679245283019
0.19617224880382775	0.6188679245283019
0.19640718562874251	0.6188679245283019
0.19664268585131894	0.6188679245283019
0.19687875150060025	0.6188679245283019
0.1971153846153846	0.6188679245283019
0.197352587244284	0.6188679245283019
0.19759036144578312	0.6188679245283019
0.19782870928829915	0.6188679245283019
0.19806763285024154	0.6188679245283019
0.19830713422007254	0.6188679245283019
0.1973365617433414	0.6150943396226415
0.19757575757575757	0.6150943396226415
0.19781553398058252	0.6150943396226415
0.1968408262454435	0.6113207547169811
0.19708029197080293	0.6113207547169811
0.19732034104750304	0.6113207547169811
0.1975609756097561	0.6113207547169811
0.1978021978021978	0.6113207547169811
0.1980440097799511	0.6113207547169811
0.19706242350061198	0.6075471698113207
0.19730392156862744	0.6075471698113207
0.19754601226993865	0.6075471698113207
0.1977886977886978	0.6075471698113207
0.1980319803198032	0.6075471698113207
0.19827586206896552	0.6075471698113207
0.19852034525277434	0.6075471698113207
0.19876543209876543	0.6075471698113207
0.19901112484548825	0.6075471698113207
0.19925742574257427	0.6075471698113207
0.19950433705080545	0.6075471698113207
0.19975186104218362	0.6075471698113207
0.2	0.6075471698113207
0.20024875621890548	0.6075471698113207
0.20049813200498132	0.6075471698113207
0.20074812967581046	0.6075471698113207
0.19975031210986266	0.6037735849056604
0.19875	0.6
0.19899874843554444	0.6
0.19924812030075187	0.6
0.19949811794228356	0.6
0.19974874371859297	0.6
0.2	0.6
0.19899244332493704	0.5962264150943396
0.19924337957124844	0.5962264150943396
0.1994949494949495	0.5962264150943396
0.1997471554993679	0.5962264150943396
0.2	0.5962264150943396
0.2002534854245881	0.5962264150943396
0.20050761421319796	0.5962264150943396
0.20076238881829733	0.5962264150943396
0.2010178117048346	0.5962264150943396
0.20127388535031848	0.5962264150943396
0.20153061224489796	0.5962264150943396
0.20178799489144317	0.5962264150943396
0.2020460358056266	0.5962264150943396
0.2023047375160051	0.5962264150943396
0.20256410256410257	0.5962264150943396
0.20282413350449294	0.5962264150943396
0.20308483290488433	0.5962264150943396
0.20334620334620335	0.5962264150943396
0.2036082474226804	0.5962264150943396
0.20387096774193547	0.5962264150943396
0.20284237726098192	0.5924528301886792
0.20310478654592498	0.5924528301886792
0.2033678756476684	0.5924528301886792
0.20363164721141375	0.5924528301886792
0.2038961038961039	0.5924528301886792
0.20416124837451236	0.5924528301886792
0.203125	0.5886792452830188
0.2033898305084746	0.5886792452830188
0.20365535248041775	0.5886792452830188
0.20261437908496732	0.5849056603773585
0.20287958115183247	0.5849056603773585
0.20314547837483618	0.5849056603773585
0.20341207349081364	0.5849056603773585
0.20367936925098554	0.5849056603773585
0.20394736842105263	0.5849056603773585
0.20421607378129117	0.5849056603773585
0.20316622691292877	0.5811320754716981
0.20343461030383092	0.5811320754716981
0.2037037037037037	0.5811320754716981
0.20397350993377483	0.5811320754716981
0.20424403183023873	0.5811320754716981
0.20451527224435592	0.5811320754716981
0.20345744680851063	0.5773584905660377
0.20372836218375498	0.5773584905660377
0.204	0.5773584905660377
0.20293724966622162	0.5735849056603773
0.20320855614973263	0.5735849056603773
0.2034805890227577	0.5735849056603773
0.2037533512064343	0.5735849056603773
0.2040268456375839	0.5735849056603773
0.20430107526881722	0.5735849056603773
0.20457604306864063	0.5735849056603773
0.20485175202156333	0.5735849056603773
0.20512820512820512	0.5735849056603773
0.20540540540540542	0.5735849056603773
0.20568335588633288	0.5735849056603773
0.20596205962059622	0.5735849056603773
0.2062415196743555	0.5735849056603773
0.20652173913043478	0.5735849056603773
0.20680272108843537	0.5735849056603773
0.20572207084468666	0.569811320754717
0.20600272851296045	0.569811320754717
0.2062841530054645	0.569811320754717
0.20656634746922026	0.569811320754717
0.20684931506849316	0.569811320754717
0.20713305898491083	0.569811320754717
0.20604395604395603	0.5660377358490566
0.2063273727647868	0.5660377358490566
0.2066115702479339	0.5660377358490566
0.20551724137931035	0.5622641509433962
0.20441988950276244	0.5584905660377358
0.20470262793914246	0.5584905660377358
0.20498614958448755	0.5584905660377358
0.20527045769764216	0.5584905660377358
0.20555555555555555	0.5584905660377358
0.20584144645340752	0.5584905660377358
0.20612813370473537	0.5584905660377358
0.20641562064156208	0.5584905660377358
0.20670391061452514	0.5584905660377358
0.206993006993007	0.5584905660377358
0.20728291316526612	0.5584905660377358
0.20757363253856942	0.5584905660377358
0.20786516853932585	0.5584905660377358
0.20815752461322082	0.5584905660377358
0.2084507042253521	0.5584905660377358
0.20874471086036672	0.5584905660377358
0.20903954802259886	0.5584905660377358
0.20933521923620935	0.5584905660377358
0.2096317280453258	0.5584905660377358
0.2099290780141844	0.5584905660377358
0.21022727272727273	0.5584905660377358
0.21052631578947367	0.5584905660377358
0.21082621082621084	0.5584905660377358
0.21112696148359486	0.5584905660377358
0.21142857142857144	0.5584905660377358
0.2117310443490701	0.5584905660377358
0.21203438395415472	0.5584905660377358
0.21233859397417504	0.5584905660377358
0.21264367816091953	0.5584905660377358
0.21294964028776978	0.5584905660377358
0.21181556195965417	0.5547169811320755
0.21212121212121213	0.5547169811320755
0.21242774566473988	0.5547169811320755
0.21273516642547033	0.5547169811320755
0.21304347826086956	0.5547169811320755
0.21335268505079827	0.5547169811320755
0.2136627906976744	0.5547169811320755
0.21397379912663755	0.5547169811320755
0.21428571428571427	0.5547169811320755
0.2171344165435746	0.5547169811320755
0.21745562130177515	0.5547169811320755
0.21777777777777776	0.5547169811320755
0.21810089020771514	0.5547169811320755
0.21842496285289748	0.5547169811320755
0.21726190476190477	0.5509433962264151
0.21758569299552907	0.5509433962264151
0.21791044776119403	0.5509433962264151
0.21823617339312407	0.5509433962264151
0.218562874251497	0.5509433962264151
0.21889055472263869	0.5509433962264151
0.21921921921921922	0.5509433962264151
0.21954887218045113	0.5509433962264151
0.21987951807228914	0.5509433962264151
0.22021116138763197	0.5509433962264151
0.22054380664652568	0.5509433962264151
0.22087745839636913	0.5509433962264151
0.22121212121212122	0.5509433962264151
0.22154779969650987	0.5509433962264151
0.22188449848024316	0.5509433962264151
0.2207001522070015	0.5471698113207547
0.22103658536585366	0.5471698113207547
0.22137404580152673	0.5471698113207547
0.2217125382262997	0.5471698113207547
0.222052067381317	0.5471698113207547
0.2223926380368098	0.5471698113207547
0.2227342549923195	0.5471698113207547
0.2230769230769231	0.5471698113207547
0.22342064714946072	0.5471698113207547
0.22376543209876543	0.5471698113207547
0.2241112828438949	0.5471698113207547
0.22291021671826625	0.5433962264150943
0.22325581395348837	0.5433962264150943
0.2236024844720497	0.5433962264150943
0.223950233281493	0.5433962264150943
0.22429906542056074	0.5433962264150943
0.22464898595943839	0.5433962264150943
0.225	0.5433962264150943
0.22535211267605634	0.5433962264150943
0.22413793103448276	0.539622641509434
0.22448979591836735	0.539622641509434
0.22327044025157233	0.5358490566037736
0.22362204724409449	0.5358490566037736
0.22432859399684044	0.5358490566037736
0.22468354430379747	0.5358490566037736
0.22503961965134706	0.5358490566037736
0.2253968253968254	0.5358490566037736
0.22575516693163752	0.5358490566037736
0.22611464968152867	0.5358490566037736
0.22647527910685805	0.5358490566037736
0.2268370607028754	0.5358490566037736
0.2272	0.5358490566037736
0.22756410256410256	0.5358490566037736
0.22792937399678972	0.5358490566037736
0.2266881028938907	0.5320754716981132
0.22705314009661837	0.5320754716981132
0.22741935483870968	0.5320754716981132
0.22778675282714056	0.5320754716981132
0.22815533980582525	0.5320754716981132
0.22852512155591573	0.5320754716981132
0.22727272727272727	0.5283018867924528
0.22764227642276422	0.5283018867924528
0.2263843648208469	0.5245283018867924
0.2267536704730832	0.5245283018867924
0.22712418300653595	0.5245283018867924
0.22749590834697217	0.5245283018867924
0.2278688524590164	0.5245283018867924
0.22660098522167488	0.5207547169811321
0.22697368421052633	0.5207547169811321
0.2273476112026359	0.5207547169811321
0.22772277227722773	0.5207547169811321
0.228099173553719	0.5207547169811321
0.22847682119205298	0.5207547169811321
0.22885572139303484	0.5207547169811321
0.2292358803986711	0.5207547169811321
0.22795341098169716	0.5169811320754717
0.22833333333333333	0.5169811320754717
0.2270450751252087	0.5132075471698113
0.22742474916387959	0.5132075471698113
0.22780569514237856	0.5132075471698113
0.22818791946308725	0.5132075471698113
0.22857142857142856	0.5132075471698113
0.22727272727272727	0.5094339622641509
0.22765598650927488	0.5094339622641509
0.22635135135135134	0.5056603773584906
0.22673434856175972	0.5056603773584906
0.2271186440677966	0.5056603773584906
0.22750424448217318	0.5056603773584906
0.22789115646258504	0.5056603773584906
0.2282793867120954	0.5056603773584906
0.22696245733788395	0.5018867924528302
0.22735042735042735	0.5018867924528302
0.22773972602739725	0.5018867924528302
0.2281303602058319	0.5018867924528302
0.22852233676975944	0.5018867924528302
0.2289156626506024	0.5018867924528302
0.2293103448275862	0.5018867924528302
0.22797927461139897	0.4981132075471698
0.22837370242214533	0.4981132075471698
0.22876949740034663	0.4981132075471698
0.22916666666666666	0.4981132075471698
0.22956521739130434	0.4981132075471698
0.22996515679442509	0.4981132075471698
0.23036649214659685	0.4981132075471698
0.229020979020979	0.49433962264150944
0.22942206654991243	0.49433962264150944
0.22982456140350876	0.49433962264150944
0.23022847100175747	0.49433962264150944
0.2306338028169014	0.49433962264150944
0.2292768959435626	0.49056603773584906
0.22968197879858657	0.49056603773584906
0.23008849557522124	0.49056603773584906
0.23049645390070922	0.49056603773584906
0.23090586145648312	0.49056603773584906
0.2313167259786477	0.49056603773584906
0.23172905525846701	0.49056603773584906
0.23214285714285715	0.49056603773584906
0.23255813953488372	0.49056603773584906
0.23297491039426524	0.49056603773584906
0.2333931777378815	0.49056603773584906
0.23381294964028776	0.49056603773584906
0.23423423423423423	0.49056603773584906
0.23465703971119134	0.49056603773584906
0.23508137432188064	0.49056603773584906
0.23550724637681159	0.49056603773584906
0.23593466424682397	0.49056603773584906
0.23636363636363636	0.49056603773584906
0.23679417122040072	0.49056603773584906
0.23722627737226276	0.49056603773584906
0.2376599634369287	0.49056603773584906
0.23626373626373626	0.4867924528301887
0.23669724770642203	0.4867924528301887
0.23713235294117646	0.4867924528301887
0.23756906077348067	0.4867924528301887
0.23616236162361623	0.4830188679245283
0.23475046210720887	0.47924528301886793
0.2351851851851852	0.47924528301886793
0.23562152133580705	0.47924528301886793
0.2342007434944238	0.47547169811320755
0.2346368715083799	0.47547169811320755
0.23507462686567165	0.47547169811320755
0.23551401869158878	0.47547169811320755
0.2340823970037453	0.4716981132075472
0.23452157598499063	0.4716981132075472
0.2349624060150376	0.4716981132075472
0.23540489642184556	0.4716981132075472
0.2358490566037736	0.4716981132075472
0.23440453686200377	0.4679245283018868
0.23484848484848486	0.4679245283018868
0.23529411764705882	0.4679245283018868
0.23574144486692014	0.4679245283018868
0.2361904761904762	0.4679245283018868
0.2366412213740458	0.4679245283018868
0.23709369024856597	0.4679245283018868
0.23563218390804597	0.4641509433962264
0.236084452975048	0.4641509433962264
0.23653846153846153	0.4641509433962264
0.2350674373795761	0.46037735849056605
0.23552123552123552	0.46037735849056605
