precisions	recalls
0.08852459016393442	0.5869565217391305
0.08881578947368421	0.5869565217391305
0.0891089108910891	0.5869565217391305
0.08940397350993377	0.5869565217391305
0.08970099667774087	0.5869565217391305
0.09	0.5869565217391305
0.0903010033444816	0.5869565217391305
0.09060402684563758	0.5869565217391305
0.09090909090909091	0.5869565217391305
0.09121621621621621	0.5869565217391305
0.09152542372881356	0.5869565217391305
0.09183673469387756	0.5869565217391305
0.09215017064846416	0.5869565217391305
0.09246575342465753	0.5869565217391305
0.09278350515463918	0.5869565217391305
0.09310344827586207	0.5869565217391305
0.09342560553633218	0.5869565217391305
0.09375	0.5869565217391305
0.09407665505226481	0.5869565217391305
0.0944055944055944	0.5869565217391305
0.09473684210526316	0.5869565217391305
0.09507042253521127	0.5869565217391305
0.09540636042402827	0.5869565217391305
0.09574468085106383	0.5869565217391305
0.09608540925266904	0.5869565217391305
0.09642857142857143	0.5869565217391305
0.0967741935483871	0.5869565217391305
0.09352517985611511	0.5652173913043478
0.09386281588447654	0.5652173913043478
0.09420289855072464	0.5652173913043478
0.09454545454545454	0.5652173913043478
0.0948905109489051	0.5652173913043478
0.09523809523809523	0.5652173913043478
0.09191176470588236	0.5434782608695652
0.09225092250922509	0.5434782608695652
0.09259259259259259	0.5434782608695652
0.09293680297397769	0.5434782608695652
0.09328358208955224	0.5434782608695652
0.09363295880149813	0.5434782608695652
0.09022556390977443	0.5217391304347826
0.09056603773584905	0.5217391304347826
0.09090909090909091	0.5217391304347826
0.09125475285171103	0.5217391304347826
0.0916030534351145	0.5217391304347826
0.09195402298850575	0.5217391304347826
0.09230769230769231	0.5217391304347826
0.09266409266409266	0.5217391304347826
0.09302325581395349	0.5217391304347826
0.08949416342412451	0.5
0.08984375	0.5
0.09019607843137255	0.5
0.09055118110236221	0.5
0.09090909090909091	0.5
0.09126984126984126	0.5
0.09163346613545817	0.5
0.092	0.5
0.09236947791164658	0.5
0.09274193548387097	0.5
0.0931174089068826	0.5
0.09349593495934959	0.5
0.09387755102040816	0.5
0.0942622950819672	0.5
0.09465020576131687	0.5
0.09504132231404959	0.5
0.0954356846473029	0.5
0.09583333333333334	0.5
0.09623430962343096	0.5
0.09663865546218488	0.5
0.0970464135021097	0.5
0.09745762711864407	0.5
0.09787234042553192	0.5
0.09829059829059829	0.5
0.09871244635193133	0.5
0.09913793103448276	0.5
0.09956709956709957	0.5
0.1	0.5
0.10043668122270742	0.5
0.10087719298245613	0.5
0.1013215859030837	0.5
0.09734513274336283	0.4782608695652174
0.09777777777777778	0.4782608695652174
0.09821428571428571	0.4782608695652174
0.09865470852017937	0.4782608695652174
0.0990990990990991	0.4782608695652174
0.09954751131221719	0.4782608695652174
0.1	0.4782608695652174
0.1004566210045662	0.4782608695652174
0.10091743119266056	0.4782608695652174
0.10138248847926268	0.4782608695652174
0.10185185185185185	0.4782608695652174
0.10232558139534884	0.4782608695652174
0.102803738317757	0.4782608695652174
0.10328638497652583	0.4782608695652174
0.10377358490566038	0.4782608695652174
0.10426540284360189	0.4782608695652174
0.10476190476190476	0.4782608695652174
0.10526315789473684	0.4782608695652174
0.10096153846153846	0.45652173913043476
0.10144927536231885	0.45652173913043476
0.10194174757281553	0.45652173913043476
0.1024390243902439	0.45652173913043476
0.10294117647058823	0.45652173913043476
0.10344827586206896	0.45652173913043476
0.10396039603960396	0.45652173913043476
0.1044776119402985	0.45652173913043476
0.105	0.45652173913043476
0.10552763819095477	0.45652173913043476
0.10606060606060606	0.45652173913043476
0.10152284263959391	0.43478260869565216
0.10204081632653061	0.43478260869565216
0.10256410256410256	0.43478260869565216
0.10309278350515463	0.43478260869565216
0.10362694300518134	0.43478260869565216
0.10416666666666667	0.43478260869565216
0.10471204188481675	0.43478260869565216
0.10526315789473684	0.43478260869565216
0.10582010582010581	0.43478260869565216
0.10638297872340426	0.43478260869565216
0.10695187165775401	0.43478260869565216
0.10752688172043011	0.43478260869565216
0.10810810810810811	0.43478260869565216
0.10869565217391304	0.43478260869565216
0.1092896174863388	0.43478260869565216
0.10989010989010989	0.43478260869565216
0.11049723756906077	0.43478260869565216
0.1111111111111111	0.43478260869565216
0.11173184357541899	0.43478260869565216
0.11235955056179775	0.43478260869565216
0.11299435028248588	0.43478260869565216
0.11363636363636363	0.43478260869565216
0.11428571428571428	0.43478260869565216
0.11494252873563218	0.43478260869565216
0.11560693641618497	0.43478260869565216
0.11627906976744186	0.43478260869565216
0.11695906432748537	0.43478260869565216
0.11764705882352941	0.43478260869565216
0.11834319526627218	0.43478260869565216
0.11904761904761904	0.43478260869565216
0.11377245508982035	0.41304347826086957
0.1144578313253012	0.41304347826086957
0.11515151515151516	0.41304347826086957
0.11585365853658537	0.41304347826086957
0.1165644171779141	0.41304347826086957
0.11728395061728394	0.41304347826086957
0.11801242236024845	0.41304347826086957
0.11875	0.41304347826086957
0.11949685534591195	0.41304347826086957
0.12025316455696203	0.41304347826086957
0.12101910828025478	0.41304347826086957
0.12179487179487179	0.41304347826086957
0.12258064516129032	0.41304347826086957
0.12337662337662338	0.41304347826086957
0.12418300653594772	0.41304347826086957
0.125	0.41304347826086957
0.11920529801324503	0.391304347826087
0.12	0.391304347826087
0.12080536912751678	0.391304347826087
0.12162162162162163	0.391304347826087
0.12244897959183673	0.391304347826087
0.1232876712328767	0.391304347826087
0.12413793103448276	0.391304347826087
0.125	0.391304347826087
0.1258741258741259	0.391304347826087
0.1267605633802817	0.391304347826087
0.1276595744680851	0.391304347826087
0.12857142857142856	0.391304347826087
0.1223021582733813	0.3695652173913043
0.12318840579710146	0.3695652173913043
0.12408759124087591	0.3695652173913043
0.125	0.3695652173913043
0.1259259259259259	0.3695652173913043
0.12686567164179105	0.3695652173913043
0.12781954887218044	0.3695652173913043
0.12878787878787878	0.3695652173913043
0.1297709923664122	0.3695652173913043
0.13076923076923078	0.3695652173913043
0.13178294573643412	0.3695652173913043
0.1328125	0.3695652173913043
0.13385826771653545	0.3695652173913043
0.12698412698412698	0.34782608695652173
0.128	0.34782608695652173
0.12903225806451613	0.34782608695652173
0.13008130081300814	0.34782608695652173
0.13114754098360656	0.34782608695652173
0.1322314049586777	0.34782608695652173
0.13333333333333333	0.34782608695652173
0.13445378151260504	0.34782608695652173
0.13559322033898305	0.34782608695652173
0.13675213675213677	0.34782608695652173
0.12931034482758622	0.32608695652173914
0.13043478260869565	0.32608695652173914
0.13157894736842105	0.32608695652173914
0.13274336283185842	0.32608695652173914
0.13392857142857142	0.32608695652173914
0.13513513513513514	0.32608695652173914
0.13636363636363635	0.32608695652173914
0.13761467889908258	0.32608695652173914
0.1388888888888889	0.32608695652173914
0.14018691588785046	0.32608695652173914
0.14150943396226415	0.32608695652173914
0.14285714285714285	0.32608695652173914
0.14423076923076922	0.32608695652173914
0.14563106796116504	0.32608695652173914
0.14705882352941177	0.32608695652173914
0.1485148514851485	0.32608695652173914
0.15	0.32608695652173914
0.15151515151515152	0.32608695652173914
0.15306122448979592	0.32608695652173914
0.15463917525773196	0.32608695652173914
0.15625	0.32608695652173914
0.15789473684210525	0.32608695652173914
0.1595744680851064	0.32608695652173914
0.16129032258064516	0.32608695652173914
0.16304347826086957	0.32608695652173914
0.16483516483516483	0.32608695652173914
0.16666666666666666	0.32608695652173914
0.16853932584269662	0.32608695652173914
0.17045454545454544	0.32608695652173914
0.1724137931034483	0.32608695652173914
0.1744186046511628	0.32608695652173914
0.17647058823529413	0.32608695652173914
0.17857142857142858	0.32608695652173914
0.18072289156626506	0.32608695652173914
0.18292682926829268	0.32608695652173914
0.18518518518518517	0.32608695652173914
0.1875	0.32608695652173914
0.189873417721519	0.32608695652173914
0.19230769230769232	0.32608695652173914
0.19480519480519481	0.32608695652173914
0.18421052631578946	0.30434782608695654
0.18666666666666668	0.30434782608695654
0.1891891891891892	0.30434782608695654
0.1780821917808219	0.2826086956521739
0.18055555555555555	0.2826086956521739
0.18309859154929578	0.2826086956521739
0.18571428571428572	0.2826086956521739
0.18840579710144928	0.2826086956521739
0.19117647058823528	0.2826086956521739
0.19402985074626866	0.2826086956521739
0.19696969696969696	0.2826086956521739
0.2	0.2826086956521739
0.203125	0.2826086956521739
0.20634920634920634	0.2826086956521739
0.20967741935483872	0.2826086956521739
0.21311475409836064	0.2826086956521739
0.21666666666666667	0.2826086956521739
0.22033898305084745	0.2826086956521739
0.22413793103448276	0.2826086956521739
0.22807017543859648	0.2826086956521739
0.23214285714285715	0.2826086956521739
0.23636363636363636	0.2826086956521739
0.24074074074074073	0.2826086956521739
0.24528301886792453	0.2826086956521739
0.25	0.2826086956521739
0.2549019607843137	0.2826086956521739
0.26	0.2826086956521739
0.2653061224489796	0.2826086956521739
0.2708333333333333	0.2826086956521739
0.2765957446808511	0.2826086956521739
0.2826086956521739	0.2826086956521739
0.28888888888888886	0.2826086956521739
0.29545454545454547	0.2826086956521739
0.3023255813953488	0.2826086956521739
0.30952380952380953	0.2826086956521739
0.3170731707317073	0.2826086956521739
0.325	0.2826086956521739
0.3076923076923077	0.2608695652173913
0.3157894736842105	0.2608695652173913
0.32432432432432434	0.2608695652173913
0.3333333333333333	0.2608695652173913
0.34285714285714286	0.2608695652173913
0.35294117647058826	0.2608695652173913
0.36363636363636365	0.2608695652173913
0.375	0.2608695652173913
0.3548387096774194	0.2391304347826087
0.36666666666666664	0.2391304347826087
0.3793103448275862	0.2391304347826087
0.39285714285714285	0.2391304347826087
0.4074074074074074	0.2391304347826087
0.4230769230769231	0.2391304347826087
0.44	0.2391304347826087
0.4583333333333333	0.2391304347826087
0.4782608695652174	0.2391304347826087
0.45454545454545453	0.21739130434782608
0.47619047619047616	0.21739130434782608
0.45	0.1956521739130435
0.47368421052631576	0.1956521739130435
0.4444444444444444	0.17391304347826086
0.4117647058823529	0.15217391304347827
0.375	0.13043478260869565
0.4	0.13043478260869565
0.42857142857142855	0.13043478260869565
0.46153846153846156	0.13043478260869565
0.5	0.13043478260869565
0.5454545454545454	0.13043478260869565
0.6	0.13043478260869565
0.6666666666666666	0.13043478260869565
0.75	0.13043478260869565
0.7142857142857143	0.10869565217391304
0.6666666666666666	0.08695652173913043
0.6	0.06521739130434782
0.5	0.043478260869565216
0.3333333333333333	0.021739130434782608
0.5	0.021739130434782608
0.0	0.0
1.0	0.0
