precisions	recalls
0.08536585365853659	0.8536585365853658
0.0854353132628153	0.8536585365853658
0.08550488599348534	0.8536585365853658
0.08557457212713937	0.8536585365853658
0.08564437194127243	0.8536585365853658
0.08571428571428572	0.8536585365853658
0.0857843137254902	0.8536585365853658
0.08585445625511039	0.8536585365853658
0.08592471358428805	0.8536585365853658
0.085995085995086	0.8536585365853658
0.0860655737704918	0.8536585365853658
0.08613617719442165	0.8536585365853658
0.08620689655172414	0.8536585365853658
0.08627773212818406	0.8536585365853658
0.08634868421052631	0.8536585365853658
0.08641975308641975	0.8536585365853658
0.08649093904448106	0.8536585365853658
0.08656224237427865	0.8536585365853658
0.08663366336633663	0.8536585365853658
0.08670520231213873	0.8536585365853658
0.08677685950413223	0.8536585365853658
0.08684863523573201	0.8536585365853658
0.0869205298013245	0.8536585365853658
0.08699254349627175	0.8536585365853658
0.08706467661691543	0.8536585365853658
0.08713692946058091	0.8536585365853658
0.0872093023255814	0.8536585365853658
0.08728179551122195	0.8536585365853658
0.08735440931780367	0.8536585365853658
0.08742714404662781	0.8536585365853658
0.0875	0.8536585365853658
0.08757297748123437	0.8536585365853658
0.08764607679465776	0.8536585365853658
0.08771929824561403	0.8536585365853658
0.08779264214046822	0.8536585365853658
0.08786610878661087	0.8536585365853658
0.08793969849246232	0.8536585365853658
0.08801341156747695	0.8536585365853658
0.08808724832214765	0.8536585365853658
0.08816120906801007	0.8536585365853658
0.08823529411764706	0.8536585365853658
0.08830950378469302	0.8536585365853658
0.08754208754208755	0.8455284552845529
0.08761583824768324	0.8455284552845529
0.08768971332209106	0.8455284552845529
0.08776371308016878	0.8455284552845529
0.08783783783783784	0.8455284552845529
0.08791208791208792	0.8455284552845529
0.08798646362098139	0.8455284552845529
0.08806096528365792	0.8455284552845529
0.08728813559322034	0.8373983739837398
0.08736217133163698	0.8373983739837398
0.08743633276740238	0.8373983739837398
0.0875106202209006	0.8373983739837398
0.08758503401360544	0.8373983739837398
0.0876595744680851	0.8373983739837398
0.0868824531516184	0.8292682926829268
0.08695652173913043	0.8292682926829268
0.08703071672354949	0.8292682926829268
0.08710503842869342	0.8292682926829268
0.08717948717948718	0.8292682926829268
0.0872540633019675	0.8292682926829268
0.08732876712328767	0.8292682926829268
0.08740359897172237	0.8292682926829268
0.08747855917667238	0.8292682926829268
0.08755364806866953	0.8292682926829268
0.08762886597938144	0.8292682926829268
0.08770421324161651	0.8292682926829268
0.08777969018932874	0.8292682926829268
0.08785529715762273	0.8292682926829268
0.08793103448275862	0.8292682926829268
0.08800690250215704	0.8292682926829268
0.08808290155440414	0.8292682926829268
0.0881590319792567	0.8292682926829268
0.08823529411764706	0.8292682926829268
0.08831168831168831	0.8292682926829268
0.08838821490467938	0.8292682926829268
0.08846487424111014	0.8292682926829268
0.08854166666666667	0.8292682926829268
0.08861859252823631	0.8292682926829268
0.08869565217391304	0.8292682926829268
0.08877284595300261	0.8292682926829268
0.08885017421602788	0.8292682926829268
0.08892763731473409	0.8292682926829268
0.08900523560209424	0.8292682926829268
0.0890829694323144	0.8292682926829268
0.08916083916083917	0.8292682926829268
0.08923884514435695	0.8292682926829268
0.0893169877408056	0.8292682926829268
0.08939526730937773	0.8292682926829268
0.08947368421052632	0.8292682926829268
0.08955223880597014	0.8292682926829268
0.08963093145869948	0.8292682926829268
0.08970976253298153	0.8292682926829268
0.0897887323943662	0.8292682926829268
0.08986784140969163	0.8292682926829268
0.08994708994708994	0.8292682926829268
0.09002647837599294	0.8292682926829268
0.09010600706713781	0.8292682926829268
0.09018567639257294	0.8292682926829268
0.09026548672566372	0.8292682926829268
0.09034543844109831	0.8292682926829268
0.09042553191489362	0.8292682926829268
0.09050576752440107	0.8292682926829268
0.0905861456483126	0.8292682926829268
0.09066666666666667	0.8292682926829268
0.09074733096085409	0.8292682926829268
0.09082813891362422	0.8292682926829268
0.09090909090909091	0.8292682926829268
0.09099018733273863	0.8292682926829268
0.09107142857142857	0.8292682926829268
0.09115281501340483	0.8292682926829268
0.09123434704830054	0.8292682926829268
0.09131602506714413	0.8292682926829268
0.0913978494623656	0.8292682926829268
0.09147982062780269	0.8292682926829268
0.09156193895870736	0.8292682926829268
0.09164420485175202	0.8292682926829268
0.09172661870503597	0.8292682926829268
0.09180918091809182	0.8292682926829268
0.0918918918918919	0.8292682926829268
0.09197475202885483	0.8292682926829268
0.09205776173285199	0.8292682926829268
0.0921409214092141	0.8292682926829268
0.0922242314647378	0.8292682926829268
0.09230769230769231	0.8292682926829268
0.09239130434782608	0.8292682926829268
0.09247506799637353	0.8292682926829268
0.0925589836660617	0.8292682926829268
0.09264305177111716	0.8292682926829268
0.09272727272727273	0.8292682926829268
0.09281164695177434	0.8292682926829268
0.09289617486338798	0.8292682926829268
0.09298085688240657	0.8292682926829268
0.09306569343065693	0.8292682926829268
0.09315068493150686	0.8292682926829268
0.09323583180987204	0.8292682926829268
0.09332113449222323	0.8292682926829268
0.09340659340659341	0.8292682926829268
0.09349220898258478	0.8292682926829268
0.09357798165137615	0.8292682926829268
0.09366391184573003	0.8292682926829268
0.09375	0.8292682926829268
0.09383624655013799	0.8292682926829268
0.09392265193370165	0.8292682926829268
0.09400921658986175	0.8292682926829268
0.0940959409594096	0.8292682926829268
0.09418282548476455	0.8292682926829268
0.09426987060998152	0.8292682926829268
0.09435707678075855	0.8292682926829268
0.09444444444444444	0.8292682926829268
0.09453197405004633	0.8292682926829268
0.09461966604823747	0.8292682926829268
0.0947075208913649	0.8292682926829268
0.09479553903345725	0.8292682926829268
0.09488372093023256	0.8292682926829268
0.09497206703910614	0.8292682926829268
0.09506057781919851	0.8292682926829268
0.09514925373134328	0.8292682926829268
0.09523809523809523	0.8292682926829268
0.09532710280373832	0.8292682926829268
0.09541627689429373	0.8292682926829268
0.09550561797752809	0.8292682926829268
0.09559512652296158	0.8292682926829268
0.09568480300187618	0.8292682926829268
0.09577464788732394	0.8292682926829268
0.09586466165413533	0.8292682926829268
0.09595484477892756	0.8292682926829268
0.096045197740113	0.8292682926829268
0.09613572101790764	0.8292682926829268
0.09622641509433963	0.8292682926829268
0.09631728045325778	0.8292682926829268
0.09640831758034027	0.8292682926829268
0.09649952696310313	0.8292682926829268
0.09659090909090909	0.8292682926829268
0.0966824644549763	0.8292682926829268
0.0967741935483871	0.8292682926829268
0.09686609686609686	0.8292682926829268
0.09695817490494296	0.8292682926829268
0.09705042816365367	0.8292682926829268
0.09714285714285714	0.8292682926829268
0.09723546234509056	0.8292682926829268
0.09732824427480916	0.8292682926829268
0.09742120343839542	0.8292682926829268
0.09751434034416825	0.8292682926829268
0.09760765550239234	0.8292682926829268
0.09770114942528736	0.8292682926829268
0.0977948226270374	0.8292682926829268
0.09788867562380038	0.8292682926829268
0.09798270893371758	0.8292682926829268
0.09807692307692308	0.8292682926829268
0.09817131857555342	0.8292682926829268
0.09826589595375723	0.8292682926829268
0.09836065573770492	0.8292682926829268
0.09845559845559845	0.8292682926829268
0.09855072463768116	0.8292682926829268
0.09864603481624758	0.8292682926829268
0.09874152952565343	0.8292682926829268
0.09883720930232558	0.8292682926829268
0.09893307468477207	0.8292682926829268
0.09902912621359224	0.8292682926829268
0.09912536443148688	0.8292682926829268
0.09922178988326848	0.8292682926829268
0.09931840311587146	0.8292682926829268
0.09941520467836257	0.8292682926829268
0.09951219512195122	0.8292682926829268
0.099609375	0.8292682926829268
0.09970674486803519	0.8292682926829268
0.09980430528375733	0.8292682926829268
0.09990205680705191	0.8292682926829268
0.1	0.8292682926829268
0.10009813542688911	0.8292682926829268
0.10019646365422397	0.8292682926829268
0.10029498525073746	0.8292682926829268
0.10039370078740158	0.8292682926829268
0.10049261083743842	0.8292682926829268
0.10059171597633136	0.8292682926829268
0.10069101678183613	0.8292682926829268
0.1007905138339921	0.8292682926829268
0.10089020771513353	0.8292682926829268
0.100990099009901	0.8292682926829268
0.10109018830525272	0.8292682926829268
0.10119047619047619	0.8292682926829268
0.1012909632571996	0.8292682926829268
0.10139165009940358	0.8292682926829268
0.10149253731343283	0.8292682926829268
0.10159362549800798	0.8292682926829268
0.1016949152542373	0.8292682926829268
0.10179640718562874	0.8292682926829268
0.1018981018981019	0.8292682926829268
0.102	0.8292682926829268
0.1021021021021021	0.8292682926829268
0.10220440881763528	0.8292682926829268
0.10230692076228685	0.8292682926829268
0.10240963855421686	0.8292682926829268
0.10251256281407035	0.8292682926829268
0.10261569416498995	0.8292682926829268
0.1027190332326284	0.8292682926829268
0.1028225806451613	0.8292682926829268
0.1029263370332997	0.8292682926829268
0.10303030303030303	0.8292682926829268
0.10313447927199192	0.8292682926829268
0.10323886639676114	0.8292682926829268
0.1033434650455927	0.8292682926829268
0.10344827586206896	0.8292682926829268
0.10355329949238579	0.8292682926829268
0.10365853658536585	0.8292682926829268
0.10376398779247202	0.8292682926829268
0.10386965376782077	0.8292682926829268
0.10397553516819572	0.8292682926829268
0.10408163265306122	0.8292682926829268
0.1041879468845761	0.8292682926829268
0.10429447852760736	0.8292682926829268
0.10440122824974411	0.8292682926829268
0.10450819672131148	0.8292682926829268
0.10461538461538461	0.8292682926829268
0.10472279260780287	0.8292682926829268
0.10483042137718397	0.8292682926829268
0.10493827160493827	0.8292682926829268
0.10504634397528322	0.8292682926829268
0.10515463917525773	0.8292682926829268
0.10526315789473684	0.8292682926829268
0.10537190082644628	0.8292682926829268
0.10548086866597725	0.8292682926829268
0.10559006211180125	0.8292682926829268
0.10569948186528498	0.8292682926829268
0.10580912863070539	0.8292682926829268
0.1059190031152648	0.8292682926829268
0.10602910602910603	0.8292682926829268
0.10613943808532779	0.8292682926829268
0.10625	0.8292682926829268
0.10636079249217935	0.8292682926829268
0.10647181628392484	0.8292682926829268
0.10553814002089865	0.8211382113821138
0.10564853556485355	0.8211382113821138
0.10575916230366492	0.8211382113821138
0.10587002096436059	0.8211382113821138
0.10598111227701994	0.8211382113821138
0.10609243697478991	0.8211382113821138
0.10620399579390116	0.8211382113821138
0.10631578947368421	0.8211382113821138
0.10642781875658588	0.8211382113821138
0.10654008438818566	0.8211382113821138
0.10665258711721225	0.8211382113821138
0.10676532769556026	0.8211382113821138
0.10687830687830688	0.8211382113821138
0.10699152542372882	0.8211382113821138
0.10604453870625663	0.8130081300813008
0.10615711252653928	0.8130081300813008
0.10626992561105207	0.8130081300813008
0.10638297872340426	0.8130081300813008
0.10649627263045794	0.8130081300813008
0.10554371002132196	0.8048780487804879
0.1056563500533618	0.8048780487804879
0.10576923076923077	0.8048780487804879
0.10588235294117647	0.8048780487804879
0.10599571734475374	0.8048780487804879
0.10610932475884244	0.8048780487804879
0.10622317596566523	0.8048780487804879
0.10633727175080558	0.8048780487804879
0.1064516129032258	0.8048780487804879
0.10656620021528525	0.8048780487804879
0.10668103448275862	0.8048780487804879
0.10679611650485436	0.8048780487804879
0.10691144708423327	0.8048780487804879
0.10702702702702703	0.8048780487804879
0.10714285714285714	0.8048780487804879
0.10725893824485373	0.8048780487804879
0.10737527114967461	0.8048780487804879
0.10749185667752444	0.8048780487804879
0.10760869565217392	0.8048780487804879
0.10772578890097932	0.8048780487804879
0.10784313725490197	0.8048780487804879
0.1079607415485278	0.8048780487804879
0.10807860262008734	0.8048780487804879
0.10819672131147541	0.8048780487804879
0.10831509846827134	0.8048780487804879
0.10843373493975904	0.8048780487804879
0.10855263157894737	0.8048780487804879
0.10867178924259056	0.8048780487804879
0.1087912087912088	0.8048780487804879
0.10891089108910891	0.8048780487804879
0.10903083700440529	0.8048780487804879
0.10915104740904079	0.8048780487804879
0.10816777041942605	0.7967479674796748
0.10828729281767956	0.7967479674796748
0.1084070796460177	0.7967479674796748
0.10852713178294573	0.7967479674796748
0.10864745011086474	0.7967479674796748
0.10876803551609324	0.7967479674796748
0.10888888888888888	0.7967479674796748
0.10901001112347053	0.7967479674796748
0.1091314031180401	0.7967479674796748
0.10925306577480491	0.7967479674796748
0.109375	0.7967479674796748
0.10949720670391061	0.7967479674796748
0.10961968680089486	0.7967479674796748
0.10974244120940649	0.7967479674796748
0.10986547085201794	0.7967479674796748
0.10998877665544332	0.7967479674796748
0.1101123595505618	0.7967479674796748
0.11023622047244094	0.7967479674796748
0.11036036036036036	0.7967479674796748
0.1104847801578354	0.7967479674796748
0.11060948081264109	0.7967479674796748
0.11073446327683616	0.7967479674796748
0.11085972850678733	0.7967479674796748
0.11098527746319366	0.7967479674796748
0.1111111111111111	0.7967479674796748
0.1112372304199773	0.7967479674796748
0.11022727272727273	0.7886178861788617
0.11035267349260523	0.7886178861788617
0.11047835990888383	0.7886178861788617
0.11060433295324971	0.7886178861788617
0.11073059360730593	0.7886178861788617
0.11085714285714286	0.7886178861788617
0.11098398169336385	0.7886178861788617
0.1111111111111111	0.7886178861788617
0.11123853211009174	0.7886178861788617
0.1113662456946039	0.7886178861788617
0.11149425287356322	0.7886178861788617
0.11162255466052934	0.7886178861788617
0.11175115207373272	0.7886178861788617
0.1118800461361015	0.7886178861788617
0.11200923787528869	0.7886178861788617
0.11213872832369942	0.7886178861788617
0.11226851851851852	0.7886178861788617
0.11239860950173812	0.7886178861788617
0.11252900232018562	0.7886178861788617
0.11265969802555169	0.7886178861788617
0.1127906976744186	0.7886178861788617
0.11292200232828871	0.7886178861788617
0.11305361305361306	0.7886178861788617
0.11318553092182031	0.7886178861788617
0.1133177570093458	0.7886178861788617
0.11345029239766082	0.7886178861788617
0.11358313817330211	0.7886178861788617
0.11371629542790153	0.7886178861788617
0.11384976525821597	0.7886178861788617
0.11398354876615746	0.7886178861788617
0.11411764705882353	0.7886178861788617
0.11425206124852769	0.7886178861788617
0.11438679245283019	0.7886178861788617
0.11452184179456906	0.7886178861788617
0.11465721040189125	0.7886178861788617
0.11479289940828402	0.7886178861788617
0.11492890995260663	0.7886178861788617
0.11506524317912219	0.7886178861788617
0.11520190023752969	0.7886178861788617
0.11533888228299644	0.7886178861788617
0.11547619047619048	0.7886178861788617
0.11561382598331346	0.7886178861788617
0.11455847255369929	0.7804878048780488
0.11469534050179211	0.7804878048780488
0.11483253588516747	0.7804878048780488
0.11497005988023952	0.7804878048780488
0.11510791366906475	0.7804878048780488
0.11524609843937575	0.7804878048780488
0.1141826923076923	0.7723577235772358
0.11432009626955475	0.7723577235772358
0.1144578313253012	0.7723577235772358
0.11459589867310012	0.7723577235772358
0.11473429951690821	0.7723577235772358
0.11487303506650544	0.7723577235772358
0.11501210653753027	0.7723577235772358
0.11515151515151516	0.7723577235772358
0.11529126213592233	0.7723577235772358
0.11543134872417983	0.7723577235772358
0.11557177615571776	0.7723577235772358
0.11571254567600488	0.7723577235772358
0.11585365853658537	0.7723577235772358
0.115995115995116	0.7723577235772358
0.11613691931540342	0.7723577235772358
0.11627906976744186	0.7723577235772358
0.11642156862745098	0.7723577235772358
0.1165644171779141	0.7723577235772358
0.1167076167076167	0.7723577235772358
0.11685116851168512	0.7723577235772358
0.11699507389162561	0.7723577235772358
0.11713933415536375	0.7723577235772358
0.11728395061728394	0.7723577235772358
0.11742892459826947	0.7723577235772358
0.11633663366336634	0.7642276422764228
0.11648079306071871	0.7642276422764228
0.11662531017369727	0.7642276422764228
0.11677018633540373	0.7642276422764228
0.11691542288557213	0.7642276422764228
0.11706102117061021	0.7642276422764228
0.1172069825436409	0.7642276422764228
0.11735330836454431	0.7642276422764228
0.1175	0.7642276422764228
0.11764705882352941	0.7642276422764228
0.11779448621553884	0.7642276422764228
0.11794228356336262	0.7642276422764228
0.11809045226130653	0.7642276422764228
0.11823899371069183	0.7642276422764228
0.11838790931989925	0.7642276422764228
0.11853720050441362	0.7642276422764228
0.11868686868686869	0.7642276422764228
0.11883691529709228	0.7642276422764228
0.1189873417721519	0.7642276422764228
0.11913814955640051	0.7642276422764228
0.11928934010152284	0.7642276422764228
0.11944091486658195	0.7642276422764228
0.11959287531806616	0.7642276422764228
0.1197452229299363	0.7642276422764228
0.11989795918367346	0.7642276422764228
0.12005108556832694	0.7642276422764228
0.12020460358056266	0.7642276422764228
0.1203585147247119	0.7642276422764228
0.12051282051282051	0.7642276422764228
0.12066752246469833	0.7642276422764228
0.12082262210796915	0.7642276422764228
0.12097812097812098	0.7642276422764228
0.1211340206185567	0.7642276422764228
0.12129032258064516	0.7642276422764228
0.12144702842377261	0.7642276422764228
0.12160413971539456	0.7642276422764228
0.12176165803108809	0.7642276422764228
0.1219195849546044	0.7642276422764228
0.12207792207792208	0.7642276422764228
0.1222366710013004	0.7642276422764228
0.12239583333333333	0.7642276422764228
0.12255541069100391	0.7642276422764228
0.1227154046997389	0.7642276422764228
0.12287581699346405	0.7642276422764228
0.12303664921465969	0.7642276422764228
0.12319790301441677	0.7642276422764228
0.12335958005249344	0.7642276422764228
0.12352168199737187	0.7642276422764228
0.12368421052631579	0.7642276422764228
0.12384716732542819	0.7642276422764228
0.12401055408970976	0.7642276422764228
0.12285336856010567	0.7560975609756098
0.12301587301587301	0.7560975609756098
0.12317880794701987	0.7560975609756098
0.123342175066313	0.7560975609756098
0.12350597609561753	0.7560975609756098
0.12367021276595745	0.7560975609756098
0.12383488681757657	0.7560975609756098
0.124	0.7560975609756098
0.12416555407209613	0.7560975609756098
0.12433155080213903	0.7560975609756098
0.12449799196787148	0.7560975609756098
0.12466487935656836	0.7560975609756098
0.12483221476510067	0.7560975609756098
0.12365591397849462	0.7479674796747967
0.12382234185733512	0.7479674796747967
0.12398921832884097	0.7479674796747967
0.1241565452091768	0.7479674796747967
0.12432432432432433	0.7479674796747967
0.12449255751014884	0.7479674796747967
0.12466124661246612	0.7479674796747967
0.1248303934871099	0.7479674796747967
0.125	0.7479674796747967
0.1251700680272109	0.7479674796747967
0.12534059945504086	0.7479674796747967
0.12551159618008187	0.7479674796747967
0.12568306010928962	0.7479674796747967
0.12585499316005472	0.7479674796747967
0.12602739726027398	0.7479674796747967
0.1262002743484225	0.7479674796747967
0.12637362637362637	0.7479674796747967
0.1265474552957359	0.7479674796747967
0.12672176308539945	0.7479674796747967
0.12689655172413794	0.7479674796747967
0.1270718232044199	0.7479674796747967
0.1272475795297372	0.7479674796747967
0.12742382271468145	0.7479674796747967
0.1276005547850208	0.7479674796747967
0.12777777777777777	0.7479674796747967
0.12795549374130738	0.7479674796747967
0.12813370473537605	0.7479674796747967
0.12831241283124128	0.7479674796747967
0.12849162011173185	0.7479674796747967
0.12867132867132866	0.7479674796747967
0.12885154061624648	0.7479674796747967
0.12903225806451613	0.7479674796747967
0.12921348314606743	0.7479674796747967
0.12939521800281295	0.7479674796747967
0.1295774647887324	0.7479674796747967
0.12976022566995768	0.7479674796747967
0.12994350282485875	0.7479674796747967
0.13012729844413012	0.7479674796747967
0.13031161473087818	0.7479674796747967
0.13049645390070921	0.7479674796747967
0.13068181818181818	0.7479674796747967
0.13086770981507823	0.7479674796747967
0.13105413105413105	0.7479674796747967
0.1312410841654779	0.7479674796747967
0.13142857142857142	0.7479674796747967
0.13161659513590845	0.7479674796747967
0.1318051575931232	0.7479674796747967
0.13199426111908177	0.7479674796747967
0.13218390804597702	0.7479674796747967
0.13237410071942446	0.7479674796747967
0.13256484149855907	0.7479674796747967
0.13275613275613277	0.7479674796747967
0.1329479768786127	0.7479674796747967
0.13314037626628075	0.7479674796747967
0.13333333333333333	0.7479674796747967
0.13352685050798258	0.7479674796747967
0.13372093023255813	0.7479674796747967
0.1339155749636099	0.7479674796747967
0.13411078717201166	0.7479674796747967
0.1343065693430657	0.7479674796747967
0.13450292397660818	0.7479674796747967
0.13469985358711567	0.7479674796747967
0.1348973607038123	0.7479674796747967
0.13509544787077826	0.7479674796747967
0.13529411764705881	0.7479674796747967
0.13549337260677466	0.7479674796747967
0.13569321533923304	0.7479674796747967
0.1358936484490399	0.7479674796747967
0.13609467455621302	0.7479674796747967
0.1362962962962963	0.7479674796747967
0.13649851632047477	0.7479674796747967
0.1352154531946508	0.7398373983739838
0.13541666666666666	0.7398373983739838
0.13561847988077497	0.7398373983739838
0.13582089552238805	0.7398373983739838
0.13602391629297458	0.7398373983739838
0.13622754491017963	0.7398373983739838
0.136431784107946	0.7398373983739838
0.13663663663663664	0.7398373983739838
0.1368421052631579	0.7398373983739838
0.13704819277108435	0.7398373983739838
0.13725490196078433	0.7398373983739838
0.13746223564954682	0.7398373983739838
0.13767019667170954	0.7398373983739838
0.13787878787878788	0.7398373983739838
0.13808801213960548	0.7398373983739838
0.13829787234042554	0.7398373983739838
0.1385083713850837	0.7398373983739838
0.13871951219512196	0.7398373983739838
0.13893129770992366	0.7398373983739838
0.13914373088685014	0.7398373983739838
0.13935681470137826	0.7398373983739838
0.13957055214723926	0.7398373983739838
0.13978494623655913	0.7398373983739838
0.14	0.7398373983739838
0.14021571648690292	0.7398373983739838
0.1404320987654321	0.7398373983739838
0.14064914992272023	0.7398373983739838
0.14086687306501547	0.7398373983739838
0.14108527131782947	0.7398373983739838
0.14130434782608695	0.7398373983739838
0.14152410575427682	0.7398373983739838
0.14174454828660435	0.7398373983739838
0.1419656786271451	0.7398373983739838
0.1421875	0.7398373983739838
0.14241001564945227	0.7398373983739838
0.1426332288401254	0.7398373983739838
0.14285714285714285	0.7398373983739838
0.1430817610062893	0.7398373983739838
0.14330708661417324	0.7398373983739838
0.14353312302839116	0.7398373983739838
0.14375987361769352	0.7398373983739838
0.1439873417721519	0.7398373983739838
0.14421553090332806	0.7398373983739838
0.14444444444444443	0.7398373983739838
0.14467408585055644	0.7398373983739838
0.1449044585987261	0.7398373983739838
0.14513556618819776	0.7398373983739838
0.14536741214057508	0.7398373983739838
0.1456	0.7398373983739838
0.14583333333333334	0.7398373983739838
0.14606741573033707	0.7398373983739838
0.14630225080385853	0.7398373983739838
0.14653784219001612	0.7398373983739838
0.14677419354838708	0.7398373983739838
0.1470113085621971	0.7398373983739838
0.14724919093851133	0.7398373983739838
0.14748784440842788	0.7398373983739838
0.14772727272727273	0.7398373983739838
0.14796747967479676	0.7398373983739838
0.1482084690553746	0.7398373983739838
0.14845024469820556	0.7398373983739838
0.14869281045751634	0.7398373983739838
0.14893617021276595	0.7398373983739838
0.14918032786885246	0.7398373983739838
0.14942528735632185	0.7398373983739838
0.14967105263157895	0.7398373983739838
0.14991762767710048	0.7398373983739838
0.15016501650165018	0.7398373983739838
0.15041322314049588	0.7398373983739838
0.15066225165562913	0.7398373983739838
0.15091210613598674	0.7398373983739838
0.1511627906976744	0.7398373983739838
0.15141430948419302	0.7398373983739838
0.15166666666666667	0.7398373983739838
0.15191986644407346	0.7398373983739838
0.15217391304347827	0.7398373983739838
0.152428810720268	0.7398373983739838
0.15268456375838926	0.7398373983739838
0.15126050420168066	0.7317073170731707
0.15151515151515152	0.7317073170731707
0.15177065767284992	0.7317073170731707
0.15033783783783783	0.7235772357723578
0.1505922165820643	0.7235772357723578
0.15084745762711865	0.7235772357723578
0.15110356536502548	0.7235772357723578
0.15136054421768708	0.7235772357723578
0.151618398637138	0.7235772357723578
0.15187713310580206	0.7235772357723578
0.15213675213675212	0.7235772357723578
0.1523972602739726	0.7235772357723578
0.15265866209262435	0.7235772357723578
0.15292096219931273	0.7235772357723578
0.153184165232358	0.7235772357723578
0.15344827586206897	0.7235772357723578
0.153713298791019	0.7235772357723578
0.15397923875432526	0.7235772357723578
0.15424610051993068	0.7235772357723578
0.1545138888888889	0.7235772357723578
0.15478260869565216	0.7235772357723578
0.15505226480836237	0.7235772357723578
0.15532286212914484	0.7235772357723578
0.1555944055944056	0.7235772357723578
0.15586690017513136	0.7235772357723578
0.156140350877193	0.7235772357723578
0.15641476274165203	0.7235772357723578
0.15669014084507044	0.7235772357723578
0.15696649029982362	0.7235772357723578
0.15724381625441697	0.7235772357723578
0.15752212389380532	0.7235772357723578
0.15602836879432624	0.7154471544715447
0.15630550621669628	0.7154471544715447
0.15658362989323843	0.7154471544715447
0.1568627450980392	0.7154471544715447
0.15714285714285714	0.7154471544715447
0.15742397137745975	0.7154471544715447
0.15770609318996415	0.7154471544715447
0.15798922800718132	0.7154471544715447
0.15827338129496402	0.7154471544715447
0.15855855855855855	0.7154471544715447
0.1588447653429603	0.7154471544715447
0.15913200723327306	0.7154471544715447
0.15760869565217392	0.7073170731707317
0.15789473684210525	0.7073170731707317
0.15818181818181817	0.7073170731707317
0.15846994535519127	0.7073170731707317
0.15875912408759124	0.7073170731707317
0.1590493601462523	0.7073170731707317
0.15934065934065933	0.7073170731707317
0.1596330275229358	0.7073170731707317
0.15992647058823528	0.7073170731707317
0.16022099447513813	0.7073170731707317
0.16051660516605165	0.7073170731707317
0.16081330868761554	0.7073170731707317
0.16111111111111112	0.7073170731707317
0.1614100185528757	0.7073170731707317
0.16171003717472118	0.7073170731707317
0.16201117318435754	0.7073170731707317
0.1623134328358209	0.7073170731707317
0.16261682242990655	0.7073170731707317
0.16292134831460675	0.7073170731707317
0.16322701688555347	0.7073170731707317
0.16353383458646617	0.7073170731707317
0.1638418079096045	0.7073170731707317
0.1641509433962264	0.7073170731707317
0.16446124763705103	0.7073170731707317
0.16477272727272727	0.7073170731707317
0.1650853889943074	0.7073170731707317
0.16539923954372623	0.7073170731707317
0.1657142857142857	0.7073170731707317
0.16603053435114504	0.7073170731707317
0.16634799235181644	0.7073170731707317
0.16666666666666666	0.7073170731707317
0.16698656429942418	0.7073170731707317
0.1673076923076923	0.7073170731707317
0.1676300578034682	0.7073170731707317
0.16602316602316602	0.6991869918699187
0.16634429400386846	0.6991869918699187
0.16666666666666666	0.6991869918699187
0.1669902912621359	0.6991869918699187
0.16731517509727625	0.6991869918699187
0.16764132553606237	0.6991869918699187
0.16796875	0.6991869918699187
0.16829745596868884	0.6991869918699187
0.16862745098039217	0.6991869918699187
0.16895874263261296	0.6991869918699187
0.16929133858267717	0.6991869918699187
0.16962524654832348	0.6991869918699187
0.16996047430830039	0.6991869918699187
0.1702970297029703	0.6991869918699187
0.17063492063492064	0.6991869918699187
0.1709741550695825	0.6991869918699187
0.17131474103585656	0.6991869918699187
0.17165668662674652	0.6991869918699187
0.172	0.6991869918699187
0.17234468937875752	0.6991869918699187
0.17269076305220885	0.6991869918699187
0.17303822937625754	0.6991869918699187
0.17338709677419356	0.6991869918699187
0.17373737373737375	0.6991869918699187
0.17408906882591094	0.6991869918699187
0.1744421906693712	0.6991869918699187
0.17276422764227642	0.6910569105691057
0.17311608961303462	0.6910569105691057
0.17346938775510204	0.6910569105691057
0.1738241308793456	0.6910569105691057
0.17418032786885246	0.6910569105691057
0.17453798767967146	0.6910569105691057
0.1748971193415638	0.6910569105691057
0.1731958762886598	0.6829268292682927
0.17355371900826447	0.6829268292682927
0.17391304347826086	0.6829268292682927
0.17427385892116182	0.6829268292682927
0.17463617463617465	0.6829268292682927
0.175	0.6829268292682927
0.17536534446764093	0.6829268292682927
0.17573221757322174	0.6829268292682927
0.1761006289308176	0.6829268292682927
0.17647058823529413	0.6829268292682927
0.17473684210526316	0.6747967479674797
0.1751054852320675	0.6747967479674797
0.17547568710359407	0.6747967479674797
0.17584745762711865	0.6747967479674797
0.1762208067940552	0.6747967479674797
0.17659574468085107	0.6747967479674797
0.17697228144989338	0.6747967479674797
0.17735042735042736	0.6747967479674797
0.1777301927194861	0.6747967479674797
0.1781115879828326	0.6747967479674797
0.17849462365591398	0.6747967479674797
0.1788793103448276	0.6747967479674797
0.17926565874730022	0.6747967479674797
0.17965367965367965	0.6747967479674797
0.18004338394793926	0.6747967479674797
0.18043478260869567	0.6747967479674797
0.18082788671023964	0.6747967479674797
0.1812227074235808	0.6747967479674797
0.17943107221006566	0.6666666666666666
0.17982456140350878	0.6666666666666666
0.18021978021978022	0.6666666666666666
0.18061674008810572	0.6666666666666666
0.18101545253863136	0.6666666666666666
0.18141592920353983	0.6666666666666666
0.18181818181818182	0.6666666666666666
0.18222222222222223	0.6666666666666666
