precisions	recalls
0.04251700680272109	0.847457627118644
0.0425531914893617	0.847457627118644
0.04258943781942078	0.847457627118644
0.042625745950554135	0.847457627118644
0.042662116040955635	0.847457627118644
0.04269854824935952	0.847457627118644
0.042735042735042736	0.847457627118644
0.0427715996578272	0.847457627118644
0.04280821917808219	0.847457627118644
0.04284490145672665	0.847457627118644
0.04288164665523156	0.847457627118644
0.04291845493562232	0.847457627118644
0.0429553264604811	0.847457627118644
0.04299226139294927	0.847457627118644
0.043029259896729774	0.847457627118644
0.04306632213608958	0.847457627118644
0.04310344827586207	0.847457627118644
0.04314063848144953	0.847457627118644
0.04317789291882556	0.847457627118644
0.043215211754537596	0.847457627118644
0.04325259515570934	0.847457627118644
0.04329004329004329	0.847457627118644
0.043327556325823226	0.847457627118644
0.04336513443191674	0.847457627118644
0.043402777777777776	0.847457627118644
0.043440486533449174	0.847457627118644
0.043478260869565216	0.847457627118644
0.04351610095735422	0.847457627118644
0.04355400696864112	0.847457627118644
0.043591979075850044	0.847457627118644
0.04363001745200698	0.847457627118644
0.043668122270742356	0.847457627118644
0.043706293706293704	0.847457627118644
0.04374453193350831	0.847457627118644
0.043782837127845885	0.847457627118644
0.04382120946538125	0.847457627118644
0.043859649122807015	0.847457627118644
0.043898156277436345	0.847457627118644
0.043936731107205626	0.847457627118644
0.04397537379067722	0.847457627118644
0.04401408450704225	0.847457627118644
0.04405286343612335	0.847457627118644
0.04409171075837742	0.847457627118644
0.0441306266548985	0.847457627118644
0.044169611307420496	0.847457627118644
0.04420866489832007	0.847457627118644
0.04424778761061947	0.847457627118644
0.04428697962798937	0.847457627118644
0.044326241134751775	0.847457627118644
0.044365572315882874	0.847457627118644
0.04440497335701599	0.847457627118644
0.044444444444444446	0.847457627118644
0.04448398576512456	0.847457627118644
0.04452359750667854	0.847457627118644
0.044563279857397504	0.847457627118644
0.04460303300624442	0.847457627118644
0.044642857142857144	0.847457627118644
0.044682752457551385	0.847457627118644
0.044722719141323794	0.847457627118644
0.044762757385854966	0.847457627118644
0.044802867383512544	0.847457627118644
0.04484304932735426	0.847457627118644
0.04488330341113106	0.847457627118644
0.044923629829290206	0.847457627118644
0.044964028776978415	0.847457627118644
0.045004500450045004	0.847457627118644
0.04504504504504504	0.847457627118644
0.04508566275924256	0.847457627118644
0.04512635379061372	0.847457627118644
0.045167118337850046	0.847457627118644
0.045207956600361664	0.847457627118644
0.04524886877828054	0.847457627118644
0.04528985507246377	0.847457627118644
0.04533091568449683	0.847457627118644
0.045372050816696916	0.847457627118644
0.045413260672116255	0.847457627118644
0.045454545454545456	0.847457627118644
0.04549590536851683	0.847457627118644
0.04553734061930783	0.847457627118644
0.04557885141294439	0.847457627118644
0.04562043795620438	0.847457627118644
0.045662100456621	0.847457627118644
0.04570383912248629	0.847457627118644
0.04574565416285453	0.847457627118644
0.045787545787545784	0.847457627118644
0.045829514207149404	0.847457627118644
0.045871559633027525	0.847457627118644
0.04591368227731864	0.847457627118644
0.04595588235294118	0.847457627118644
0.045998160073597055	0.847457627118644
0.04604051565377532	0.847457627118644
0.04608294930875576	0.847457627118644
0.046125461254612546	0.847457627118644
0.046168051708217916	0.847457627118644
0.04621072088724584	0.847457627118644
0.04625346901017576	0.847457627118644
0.046296296296296294	0.847457627118644
0.04633920296570899	0.847457627118644
0.04638218923933209	0.847457627118644
0.04642525533890436	0.847457627118644
0.046468401486988845	0.847457627118644
0.046511627906976744	0.847457627118644
0.04655493482309125	0.847457627118644
0.046598322460391424	0.847457627118644
0.04664179104477612	0.847457627118644
0.04668534080298786	0.847457627118644
0.04672897196261682	0.847457627118644
0.04677268475210477	0.847457627118644
0.04681647940074907	0.847457627118644
0.046860356138706656	0.847457627118644
0.04690431519699812	0.847457627118644
0.046948356807511735	0.847457627118644
0.046992481203007516	0.847457627118644
0.047036688617121354	0.847457627118644
0.047080979284369114	0.847457627118644
0.0471253534401508	0.847457627118644
0.04716981132075472	0.847457627118644
0.047214353163361665	0.847457627118644
0.04725897920604915	0.847457627118644
0.04730368968779565	0.847457627118644
0.04734848484848485	0.847457627118644
0.04739336492890995	0.847457627118644
0.04743833017077799	0.847457627118644
0.04748338081671415	0.847457627118644
0.04752851711026616	0.847457627118644
0.047573739295908656	0.847457627118644
0.047619047619047616	0.847457627118644
0.047664442326024785	0.847457627118644
0.04770992366412214	0.847457627118644
0.04775549188156638	0.847457627118644
0.04780114722753346	0.847457627118644
0.04784688995215311	0.847457627118644
0.04789272030651341	0.847457627118644
0.04793863854266539	0.847457627118644
0.04798464491362764	0.847457627118644
0.04803073967339097	0.847457627118644
0.04807692307692308	0.847457627118644
0.04812319538017324	0.847457627118644
0.04816955684007707	0.847457627118644
0.048216007714561235	0.847457627118644
0.04826254826254826	0.847457627118644
0.04830917874396135	0.847457627118644
0.048355899419729204	0.847457627118644
0.0484027105517909	0.847457627118644
0.04844961240310078	0.847457627118644
0.04849660523763336	0.847457627118644
0.04854368932038835	0.847457627118644
0.04859086491739553	0.847457627118644
0.048638132295719845	0.847457627118644
0.04868549172346641	0.847457627118644
0.04873294346978557	0.847457627118644
0.04878048780487805	0.847457627118644
0.048828125	0.847457627118644
0.04887585532746823	0.847457627118644
0.04892367906066536	0.847457627118644
0.04897159647404505	0.847457627118644
0.049019607843137254	0.847457627118644
0.04906771344455348	0.847457627118644
0.04911591355599214	0.847457627118644
0.049164208456243856	0.847457627118644
0.04921259842519685	0.847457627118644
0.04926108374384237	0.847457627118644
0.04930966469428008	0.847457627118644
0.049358341559723594	0.847457627118644
0.04940711462450593	0.847457627118644
0.04945598417408507	0.847457627118644
0.04950495049504951	0.847457627118644
0.049554013875123884	0.847457627118644
0.0496031746031746	0.847457627118644
0.04965243296921549	0.847457627118644
0.04970178926441352	0.847457627118644
0.04975124378109453	0.847457627118644
0.049800796812749	0.847457627118644
0.049850448654037885	0.847457627118644
0.0499001996007984	0.847457627118644
0.04995004995004995	0.847457627118644
0.05	0.847457627118644
0.05005005005005005	0.847457627118644
0.050100200400801605	0.847457627118644
0.05015045135406219	0.847457627118644
0.050200803212851405	0.847457627118644
0.05025125628140704	0.847457627118644
0.05030181086519115	0.847457627118644
0.050352467270896276	0.847457627118644
0.05040322580645161	0.847457627118644
0.050454086781029264	0.847457627118644
0.050505050505050504	0.847457627118644
0.05055611729019211	0.847457627118644
0.05060728744939271	0.847457627118644
0.05065856129685917	0.847457627118644
0.05070993914807302	0.847457627118644
0.050761421319796954	0.847457627118644
0.0508130081300813	0.847457627118644
0.0508646998982706	0.847457627118644
0.05091649694501019	0.847457627118644
0.0509683995922528	0.847457627118644
0.05102040816326531	0.847457627118644
0.05107252298263534	0.847457627118644
0.05112474437627812	0.847457627118644
0.0511770726714432	0.847457627118644
0.05122950819672131	0.847457627118644
0.05128205128205128	0.847457627118644
0.0513347022587269	0.847457627118644
0.051387461459403906	0.847457627118644
0.051440329218107	0.847457627118644
0.05149330587023687	0.847457627118644
0.05154639175257732	0.847457627118644
0.05159958720330237	0.847457627118644
0.05165289256198347	0.847457627118644
0.05170630816959669	0.847457627118644
0.051759834368530024	0.847457627118644
0.05181347150259067	0.847457627118644
0.05186721991701245	0.847457627118644
0.05192107995846314	0.847457627118644
0.05197505197505198	0.847457627118644
0.05202913631633715	0.847457627118644
0.052083333333333336	0.847457627118644
0.05213764337851929	0.847457627118644
0.05219206680584551	0.847457627118644
0.0522466039707419	0.847457627118644
0.05230125523012552	0.847457627118644
0.05235602094240838	0.847457627118644
0.05241090146750524	0.847457627118644
0.05246589716684155	0.847457627118644
0.052521008403361345	0.847457627118644
0.052576235541535225	0.847457627118644
0.05263157894736842	0.847457627118644
0.05268703898840885	0.847457627118644
0.052742616033755275	0.847457627118644
0.05279831045406547	0.847457627118644
0.052854122621564484	0.847457627118644
0.05291005291005291	0.847457627118644
0.05296610169491525	0.847457627118644
0.053022269353128315	0.847457627118644
0.05307855626326964	0.847457627118644
0.053134962805526036	0.847457627118644
0.052127659574468084	0.8305084745762712
0.05218317358892439	0.8305084745762712
0.0511727078891258	0.8135593220338984
0.051227321237993596	0.8135593220338984
0.05128205128205128	0.8135593220338984
0.051336898395721926	0.8135593220338984
0.05139186295503212	0.8135593220338984
0.05144694533762058	0.8135593220338984
0.05150214592274678	0.8135593220338984
0.05155746509129968	0.8135593220338984
0.05161290322580645	0.8135593220338984
0.05166846071044134	0.8135593220338984
0.05172413793103448	0.8135593220338984
0.05177993527508091	0.8135593220338984
0.05183585313174946	0.8135593220338984
0.05189189189189189	0.8135593220338984
0.05194805194805195	0.8135593220338984
0.05200433369447454	0.8135593220338984
0.052060737527114966	0.8135593220338984
0.051031487513572206	0.7966101694915254
0.051086956521739134	0.7966101694915254
0.051142546245919476	0.7966101694915254
0.05119825708061002	0.7966101694915254
0.05125408942202835	0.7966101694915254
0.05131004366812227	0.7966101694915254
0.05136612021857923	0.7966101694915254
0.05142231947483589	0.7966101694915254
0.05147864184008762	0.7966101694915254
0.051535087719298246	0.7966101694915254
0.05159165751920966	0.7966101694915254
0.051648351648351645	0.7966101694915254
0.0517051705170517	0.7966101694915254
0.051762114537444934	0.7966101694915254
0.05181918412348401	0.7966101694915254
0.05187637969094923	0.7966101694915254
0.051933701657458566	0.7966101694915254
0.051991150442477874	0.7966101694915254
0.05204872646733112	0.7966101694915254
0.052106430155210645	0.7966101694915254
0.05216426193118757	0.7966101694915254
0.052222222222222225	0.7966101694915254
0.05228031145717464	0.7966101694915254
0.052338530066815145	0.7966101694915254
0.05239687848383501	0.7966101694915254
0.052455357142857144	0.7966101694915254
0.05251396648044693	0.7966101694915254
0.052572706935123045	0.7966101694915254
0.05263157894736842	0.7966101694915254
0.052690582959641255	0.7966101694915254
0.052749719416386086	0.7966101694915254
0.052808988764044947	0.7966101694915254
0.052868391451068614	0.7966101694915254
0.05292792792792793	0.7966101694915254
0.05298759864712514	0.7966101694915254
0.05304740406320542	0.7966101694915254
0.05310734463276836	0.7966101694915254
0.053167420814479636	0.7966101694915254
0.053227633069082674	0.7966101694915254
0.05328798185941043	0.7966101694915254
0.053348467650397274	0.7966101694915254
0.053409090909090906	0.7966101694915254
0.053469852104664393	0.7966101694915254
0.05353075170842825	0.7966101694915254
0.053591790193842644	0.7966101694915254
0.05365296803652968	0.7966101694915254
0.053714285714285714	0.7966101694915254
0.05377574370709382	0.7966101694915254
0.053837342497136315	0.7966101694915254
0.05389908256880734	0.7966101694915254
0.0539609644087256	0.7966101694915254
0.054022988505747126	0.7966101694915254
0.05408515535097814	0.7966101694915254
0.05414746543778802	0.7966101694915254
0.05420991926182238	0.7966101694915254
0.054272517321016164	0.7966101694915254
0.05433526011560694	0.7966101694915254
0.05439814814814815	0.7966101694915254
0.054461181923522596	0.7966101694915254
0.054524361948955914	0.7966101694915254
0.0545876887340302	0.7966101694915254
0.05465116279069768	0.7966101694915254
0.05471478463329453	0.7966101694915254
0.054778554778554776	0.7966101694915254
0.05484247374562427	0.7966101694915254
0.054906542056074766	0.7966101694915254
0.05497076023391813	0.7966101694915254
0.05503512880562061	0.7966101694915254
0.05509964830011723	0.7966101694915254
0.05516431924882629	0.7966101694915254
0.055229142185663924	0.7966101694915254
0.05529411764705883	0.7966101694915254
0.05535924617196702	0.7966101694915254
0.055424528301886794	0.7966101694915254
0.05548996458087367	0.7966101694915254
0.05555555555555555	0.7966101694915254
0.05562130177514793	0.7966101694915254
0.05568720379146919	0.7966101694915254
0.05575326215895611	0.7966101694915254
0.055819477434679333	0.7966101694915254
0.0558858501783591	0.7966101694915254
0.055952380952380955	0.7966101694915254
0.05601907032181168	0.7966101694915254
0.05608591885441527	0.7966101694915254
0.056152927120669056	0.7966101694915254
0.056220095693779906	0.7966101694915254
0.0562874251497006	0.7966101694915254
0.05635491606714628	0.7966101694915254
0.056422569027611044	0.7966101694915254
0.056490384615384616	0.7966101694915254
0.056558363417569195	0.7966101694915254
0.056626506024096385	0.7966101694915254
0.05669481302774427	0.7966101694915254
0.05676328502415459	0.7966101694915254
0.056831922611850064	0.7966101694915254
0.05690072639225181	0.7966101694915254
0.05696969696969697	0.7966101694915254
0.05703883495145631	0.7966101694915254
0.05710814094775213	0.7966101694915254
0.057177615571776155	0.7966101694915254
0.057247259439707675	0.7966101694915254
0.05731707317073171	0.7966101694915254
0.057387057387057384	0.7966101694915254
0.05745721271393643	0.7966101694915254
0.05752753977968176	0.7966101694915254
0.05759803921568627	0.7966101694915254
0.05766871165644172	0.7966101694915254
0.05773955773955774	0.7966101694915254
0.05781057810578106	0.7966101694915254
0.05788177339901478	0.7966101694915254
0.05795314426633785	0.7966101694915254
0.05802469135802469	0.7966101694915254
0.0580964153275649	0.7966101694915254
0.05816831683168317	0.7966101694915254
0.058240396530359353	0.7966101694915254
0.05831265508684864	0.7966101694915254
0.058385093167701865	0.7966101694915254
0.05845771144278607	0.7966101694915254
0.058530510585305104	0.7966101694915254
0.05860349127182045	0.7966101694915254
0.05867665418227216	0.7966101694915254
0.05875	0.7966101694915254
0.058823529411764705	0.7966101694915254
0.05889724310776942	0.7966101694915254
0.05897114178168131	0.7966101694915254
0.059045226130653265	0.7966101694915254
0.05911949685534591	0.7966101694915254
0.05919395465994962	0.7966101694915254
0.05926860025220681	0.7966101694915254
0.059343434343434344	0.7966101694915254
0.05941845764854614	0.7966101694915254
0.05949367088607595	0.7966101694915254
0.059569074778200254	0.7966101694915254
0.05964467005076142	0.7966101694915254
0.05972045743329098	0.7966101694915254
0.05979643765903308	0.7966101694915254
0.05987261146496815	0.7966101694915254
0.05994897959183673	0.7966101694915254
0.06002554278416347	0.7966101694915254
0.06010230179028133	0.7966101694915254
0.06017925736235595	0.7966101694915254
0.06025641025641026	0.7966101694915254
0.06033376123234917	0.7966101694915254
0.060411311053984576	0.7966101694915254
0.06048906048906049	0.7966101694915254
0.06056701030927835	0.7966101694915254
0.06064516129032258	0.7966101694915254
0.060723514211886306	0.7966101694915254
0.06080206985769728	0.7966101694915254
0.06088082901554404	0.7966101694915254
0.0609597924773022	0.7966101694915254
0.06103896103896104	0.7966101694915254
0.0611183355006502	0.7966101694915254
0.061197916666666664	0.7966101694915254
0.05997392438070404	0.7796610169491526
0.06005221932114883	0.7796610169491526
0.06013071895424837	0.7796610169491526
0.060209424083769635	0.7796610169491526
0.06028833551769332	0.7796610169491526
0.06036745406824147	0.7796610169491526
0.05913272010512484	0.7627118644067796
0.05921052631578947	0.7627118644067796
0.05928853754940711	0.7627118644067796
0.059366754617414245	0.7627118644067796
0.059445178335535004	0.7627118644067796
0.05952380952380952	0.7627118644067796
0.059602649006622516	0.7627118644067796
0.05968169761273209	0.7627118644067796
0.05976095617529881	0.7627118644067796
0.0598404255319149	0.7627118644067796
0.05992010652463382	0.7627118644067796
0.06	0.7627118644067796
0.06008010680907877	0.7627118644067796
0.06016042780748663	0.7627118644067796
0.060240963855421686	0.7627118644067796
0.06032171581769437	0.7627118644067796
0.06040268456375839	0.7627118644067796
0.06048387096774194	0.7627118644067796
0.059219380888290714	0.7457627118644068
0.05929919137466307	0.7457627118644068
0.059379217273954114	0.7457627118644068
0.05945945945945946	0.7457627118644068
0.05953991880920163	0.7457627118644068
0.05962059620596206	0.7457627118644068
0.05970149253731343	0.7457627118644068
0.059782608695652176	0.7457627118644068
0.05986394557823129	0.7457627118644068
0.05994550408719346	0.7457627118644068
0.06002728512960437	0.7457627118644068
0.060109289617486336	0.7457627118644068
0.060191518467852256	0.7457627118644068
0.06027397260273973	0.7457627118644068
0.06035665294924554	0.7457627118644068
0.06043956043956044	0.7457627118644068
0.06052269601100413	0.7457627118644068
0.06060606060606061	0.7457627118644068
0.060689655172413794	0.7457627118644068
0.06077348066298342	0.7457627118644068
0.06085753803596127	0.7457627118644068
0.060941828254847646	0.7457627118644068
0.06102635228848821	0.7457627118644068
0.06111111111111111	0.7457627118644068
0.061196105702364396	0.7457627118644068
0.06128133704735376	0.7457627118644068
0.061366806136680614	0.7457627118644068
0.061452513966480445	0.7457627118644068
0.06153846153846154	0.7457627118644068
0.06162464985994398	0.7457627118644068
0.06030855539971949	0.7288135593220338
0.060393258426966294	0.7288135593220338
0.06047819971870605	0.7288135593220338
0.06056338028169014	0.7288135593220338
0.06064880112834979	0.7288135593220338
0.06073446327683616	0.7288135593220338
0.06082036775106082	0.7288135593220338
0.060906515580736544	0.7288135593220338
0.06099290780141844	0.7288135593220338
0.061079545454545456	0.7288135593220338
0.06116642958748222	0.7288135593220338
0.06125356125356125	0.7288135593220338
0.06134094151212553	0.7288135593220338
0.06142857142857143	0.7288135593220338
0.06151645207439199	0.7288135593220338
0.06160458452722063	0.7288135593220338
0.06169296987087518	0.7288135593220338
0.0617816091954023	0.7288135593220338
0.060431654676258995	0.711864406779661
0.06051873198847262	0.711864406779661
0.06060606060606061	0.711864406779661
0.06069364161849711	0.711864406779661
0.060781476121562955	0.711864406779661
0.06086956521739131	0.711864406779661
0.06095791001451379	0.711864406779661
0.061046511627906974	0.711864406779661
0.0611353711790393	0.711864406779661
0.061224489795918366	0.711864406779661
0.061313868613138686	0.711864406779661
0.06140350877192982	0.711864406779661
0.06149341142020498	0.711864406779661
0.06158357771260997	0.711864406779661
0.06167400881057269	0.711864406779661
0.061764705882352944	0.711864406779661
0.061855670103092786	0.711864406779661
0.061946902654867256	0.711864406779661
0.0620384047267356	0.711864406779661
0.0621301775147929	0.711864406779661
0.06222222222222222	0.711864406779661
0.06231454005934718	0.711864406779661
0.06240713224368499	0.711864406779661
0.0625	0.711864406779661
0.06110283159463487	0.6949152542372882
0.06119402985074627	0.6949152542372882
0.061285500747384154	0.6949152542372882
0.061377245508982034	0.6949152542372882
0.06146926536731634	0.6949152542372882
0.06156156156156156	0.6949152542372882
0.061654135338345864	0.6949152542372882
0.061746987951807226	0.6949152542372882
0.06184012066365008	0.6949152542372882
0.061933534743202415	0.6949152542372882
0.06202723146747353	0.6949152542372882
0.06212121212121212	0.6949152542372882
0.0622154779969651	0.6949152542372882
0.06231003039513678	0.6949152542372882
0.0624048706240487	0.6949152542372882
0.0625	0.6949152542372882
0.06259541984732825	0.6949152542372882
0.06269113149847094	0.6949152542372882
0.06278713629402756	0.6949152542372882
0.06288343558282208	0.6949152542372882
0.0629800307219662	0.6949152542372882
0.06307692307692307	0.6949152542372882
0.06317411402157165	0.6949152542372882
0.06327160493827161	0.6949152542372882
0.0633693972179289	0.6949152542372882
0.06346749226006192	0.6949152542372882
0.06356589147286822	0.6949152542372882
0.06366459627329192	0.6949152542372882
0.06376360808709176	0.6949152542372882
0.06386292834890965	0.6949152542372882
0.06396255850234009	0.6949152542372882
0.0640625	0.6949152542372882
0.06416275430359937	0.6949152542372882
0.06426332288401254	0.6949152542372882
0.06436420722135008	0.6949152542372882
0.06446540880503145	0.6949152542372882
0.06456692913385827	0.6949152542372882
0.06466876971608833	0.6949152542372882
0.06477093206951026	0.6949152542372882
0.06487341772151899	0.6949152542372882
0.06497622820919176	0.6949152542372882
0.06507936507936508	0.6949152542372882
0.06518282988871224	0.6949152542372882
0.06528662420382166	0.6949152542372882
0.06539074960127592	0.6949152542372882
0.06549520766773163	0.6949152542372882
0.0656	0.6949152542372882
0.06570512820512821	0.6949152542372882
0.06581059390048154	0.6949152542372882
0.06591639871382636	0.6949152542372882
0.06602254428341385	0.6949152542372882
0.06612903225806452	0.6949152542372882
0.06623586429725363	0.6949152542372882
0.06634304207119741	0.6949152542372882
0.06645056726094004	0.6949152542372882
0.06655844155844155	0.6949152542372882
0.06666666666666667	0.6949152542372882
0.06677524429967427	0.6949152542372882
0.06688417618270799	0.6949152542372882
0.06699346405228758	0.6949152542372882
0.06710310965630115	0.6949152542372882
0.06721311475409836	0.6949152542372882
0.06732348111658457	0.6949152542372882
0.06743421052631579	0.6949152542372882
0.06754530477759473	0.6949152542372882
0.06765676567656766	0.6949152542372882
0.06776859504132231	0.6949152542372882
0.06788079470198675	0.6949152542372882
0.06799336650082918	0.6949152542372882
0.0681063122923588	0.6949152542372882
0.06821963394342762	0.6949152542372882
0.06833333333333333	0.6949152542372882
0.06844741235392321	0.6949152542372882
0.06856187290969899	0.6949152542372882
0.06867671691792294	0.6949152542372882
0.06879194630872483	0.6949152542372882
0.06890756302521009	0.6949152542372882
0.06902356902356903	0.6949152542372882
0.06913996627318718	0.6949152542372882
0.06925675675675676	0.6949152542372882
0.06937394247038917	0.6949152542372882
0.06949152542372881	0.6949152542372882
0.06960950764006792	0.6949152542372882
0.06972789115646258	0.6949152542372882
0.06984667802385008	0.6949152542372882
0.06996587030716724	0.6949152542372882
0.07008547008547009	0.6949152542372882
0.0702054794520548	0.6949152542372882
0.07032590051457976	0.6949152542372882
0.070446735395189	0.6949152542372882
0.07056798623063683	0.6949152542372882
0.0706896551724138	0.6949152542372882
0.07081174438687392	0.6949152542372882
0.07093425605536333	0.6949152542372882
0.07105719237435008	0.6949152542372882
0.07118055555555555	0.6949152542372882
0.07130434782608695	0.6949152542372882
0.07142857142857142	0.6949152542372882
0.07155322862129145	0.6949152542372882
0.07167832167832168	0.6949152542372882
0.07180385288966724	0.6949152542372882
0.07192982456140351	0.6949152542372882
0.07205623901581722	0.6949152542372882
0.0721830985915493	0.6949152542372882
0.07054673721340388	0.6779661016949152
0.0706713780918728	0.6779661016949152
0.06902654867256637	0.6610169491525424
0.06914893617021277	0.6610169491525424
0.06927175843694494	0.6610169491525424
0.0693950177935943	0.6610169491525424
0.06951871657754011	0.6610169491525424
0.06964285714285715	0.6610169491525424
0.06976744186046512	0.6610169491525424
0.06989247311827956	0.6610169491525424
0.07001795332136446	0.6610169491525424
0.07014388489208633	0.6610169491525424
0.07027027027027027	0.6610169491525424
0.0703971119133574	0.6610169491525424
0.0705244122965642	0.6610169491525424
0.07065217391304347	0.6610169491525424
0.06896551724137931	0.6440677966101694
0.06909090909090909	0.6440677966101694
0.0692167577413479	0.6440677966101694
0.06934306569343066	0.6440677966101694
0.06946983546617916	0.6440677966101694
0.0695970695970696	0.6440677966101694
0.06972477064220184	0.6440677966101694
0.06985294117647059	0.6440677966101694
0.06998158379373849	0.6440677966101694
0.07011070110701106	0.6440677966101694
0.07024029574861368	0.6440677966101694
0.07037037037037037	0.6440677966101694
0.07050092764378478	0.6440677966101694
0.07063197026022305	0.6440677966101694
0.07076350093109869	0.6440677966101694
0.0708955223880597	0.6440677966101694
0.07102803738317758	0.6440677966101694
0.07116104868913857	0.6440677966101694
0.07129455909943715	0.6440677966101694
0.07142857142857142	0.6440677966101694
0.07156308851224105	0.6440677966101694
0.07169811320754717	0.6440677966101694
0.07183364839319471	0.6440677966101694
0.07196969696969698	0.6440677966101694
0.07210626185958255	0.6440677966101694
0.07224334600760456	0.6440677966101694
0.07238095238095238	0.6440677966101694
0.07251908396946564	0.6440677966101694
0.07265774378585087	0.6440677966101694
0.07279693486590039	0.6440677966101694
0.07293666026871401	0.6440677966101694
0.07307692307692308	0.6440677966101694
0.07321772639691715	0.6440677966101694
0.07335907335907337	0.6440677966101694
0.0735009671179884	0.6440677966101694
0.07364341085271318	0.6440677966101694
0.07378640776699029	0.6440677966101694
0.07392996108949416	0.6440677966101694
0.07407407407407407	0.6440677966101694
0.07421875	0.6440677966101694
0.07436399217221135	0.6440677966101694
0.07450980392156863	0.6440677966101694
0.07465618860510806	0.6440677966101694
0.07480314960629922	0.6440677966101694
0.07495069033530571	0.6440677966101694
0.07509881422924901	0.6440677966101694
0.07524752475247524	0.6440677966101694
0.07539682539682539	0.6440677966101694
0.07554671968190854	0.6440677966101694
0.07569721115537849	0.6440677966101694
0.07584830339321358	0.6440677966101694
0.076	0.6440677966101694
0.07615230460921844	0.6440677966101694
0.07630522088353414	0.6440677966101694
0.07645875251509054	0.6440677966101694
0.07661290322580645	0.6440677966101694
0.07676767676767676	0.6440677966101694
0.07692307692307693	0.6440677966101694
0.07707910750507099	0.6440677966101694
0.07723577235772358	0.6440677966101694
0.07739307535641547	0.6440677966101694
0.07755102040816327	0.6440677966101694
0.07770961145194274	0.6440677966101694
0.0778688524590164	0.6440677966101694
0.07802874743326489	0.6440677966101694
0.07818930041152264	0.6440677966101694
0.07835051546391752	0.6440677966101694
0.07851239669421488	0.6440677966101694
0.07867494824016563	0.6440677966101694
0.07883817427385892	0.6440677966101694
0.079002079002079	0.6440677966101694
0.07916666666666666	0.6440677966101694
0.07933194154488518	0.6440677966101694
0.0794979079497908	0.6440677966101694
0.07966457023060797	0.6440677966101694
0.07983193277310924	0.6440677966101694
0.08	0.6440677966101694
0.08016877637130802	0.6440677966101694
0.080338266384778	0.6440677966101694
0.08050847457627118	0.6440677966101694
0.08067940552016985	0.6440677966101694
0.08085106382978724	0.6440677966101694
0.08102345415778252	0.6440677966101694
0.0811965811965812	0.6440677966101694
0.08137044967880086	0.6440677966101694
0.0815450643776824	0.6440677966101694
0.08172043010752689	0.6440677966101694
0.08189655172413793	0.6440677966101694
0.08207343412526998	0.6440677966101694
0.08225108225108226	0.6440677966101694
0.0824295010845987	0.6440677966101694
0.08260869565217391	0.6440677966101694
0.08278867102396514	0.6440677966101694
0.08296943231441048	0.6440677966101694
0.08315098468271334	0.6440677966101694
0.08333333333333333	0.6440677966101694
0.08351648351648351	0.6440677966101694
0.08370044052863436	0.6440677966101694
0.08388520971302428	0.6440677966101694
0.084070796460177	0.6440677966101694
0.08425720620842572	0.6440677966101694
0.08444444444444445	0.6440677966101694
0.08463251670378619	0.6440677966101694
0.08482142857142858	0.6440677966101694
0.08501118568232663	0.6440677966101694
0.08520179372197309	0.6440677966101694
0.0853932584269663	0.6440677966101694
0.08558558558558559	0.6440677966101694
0.08577878103837472	0.6440677966101694
0.08597285067873303	0.6440677966101694
0.08390022675736962	0.6271186440677966
0.08409090909090909	0.6271186440677966
0.08428246013667426	0.6271186440677966
0.08447488584474885	0.6271186440677966
0.08466819221967964	0.6271186440677966
0.08486238532110092	0.6271186440677966
0.08505747126436781	0.6271186440677966
0.08525345622119816	0.6271186440677966
0.08545034642032333	0.6271186440677966
0.08564814814814815	0.6271186440677966
0.08584686774941995	0.6271186440677966
0.08604651162790698	0.6271186440677966
0.08624708624708624	0.6271186440677966
0.08644859813084112	0.6271186440677966
0.08665105386416862	0.6271186440677966
0.08685446009389672	0.6271186440677966
0.08705882352941176	0.6271186440677966
0.08726415094339622	0.6271186440677966
0.08747044917257683	0.6271186440677966
0.08767772511848342	0.6271186440677966
0.0855106888361045	0.6101694915254238
0.08571428571428572	0.6101694915254238
0.08591885441527446	0.6101694915254238
0.0861244019138756	0.6101694915254238
0.08633093525179857	0.6101694915254238
0.08653846153846154	0.6101694915254238
0.08674698795180723	0.6101694915254238
0.08695652173913043	0.6101694915254238
0.08716707021791767	0.6101694915254238
0.08737864077669903	0.6101694915254238
0.08759124087591241	0.6101694915254238
0.08780487804878048	0.6101694915254238
0.08801955990220049	0.6101694915254238
0.08823529411764706	0.6101694915254238
0.08845208845208845	0.6101694915254238
0.08866995073891626	0.6101694915254238
0.08888888888888889	0.6101694915254238
0.0891089108910891	0.6101694915254238
0.08933002481389578	0.6101694915254238
0.08955223880597014	0.6101694915254238
0.08977556109725686	0.6101694915254238
0.09	0.6101694915254238
0.09022556390977443	0.6101694915254238
0.09045226130653267	0.6101694915254238
0.0906801007556675	0.6101694915254238
0.09090909090909091	0.6101694915254238
0.09113924050632911	0.6101694915254238
0.09137055837563451	0.6101694915254238
0.089058524173028	0.5932203389830508
0.08928571428571429	0.5932203389830508
0.08951406649616368	0.5932203389830508
0.08974358974358974	0.5932203389830508
0.08997429305912596	0.5932203389830508
0.09020618556701031	0.5932203389830508
0.09043927648578812	0.5932203389830508
0.09067357512953368	0.5932203389830508
0.09090909090909091	0.5932203389830508
0.09114583333333333	0.5932203389830508
0.09138381201044386	0.5932203389830508
0.09162303664921466	0.5932203389830508
