precisions	recalls
0.03353140916808149	0.9753086419753086
0.03354564755838641	0.9753086419753086
0.033559898045879354	0.9753086419753086
0.03357416064598385	0.9753086419753086
0.03358843537414966	0.9753086419753086
0.033602722245852826	0.9753086419753086
0.03361702127659574	0.9753086419753086
0.033631332481907195	0.9753086419753086
0.03364565587734242	0.9753086419753086
0.03365999147848317	0.9753086419753086
0.033674339300937765	0.9753086419753086
0.03368869936034115	0.9753086419753086
0.03370307167235495	0.9753086419753086
0.03371745625266752	0.9753086419753086
0.033731853116994025	0.9753086419753086
0.03374626228107646	0.9753086419753086
0.03376068376068376	0.9753086419753086
0.0337751175716118	0.9753086419753086
0.03378956372968349	0.9753086419753086
0.03380402225074882	0.9753086419753086
0.033818493150684935	0.9753086419753086
0.033832976445396144	0.9753086419753086
0.03384747215081405	0.9753086419753086
0.03386198028289756	0.9753086419753086
0.033876500857632934	0.9753086419753086
0.03389103389103389	0.9753086419753086
0.03390557939914163	0.9753086419753086
0.0339201373980249	0.9753086419753086
0.033934707903780066	0.9753086419753086
0.033949290932531156	0.9753086419753086
0.033963886500429925	0.9753086419753086
0.03397849462365592	0.9753086419753086
0.03399311531841653	0.9753086419753086
0.03400774860094705	0.9753086419753086
0.034022394487510765	0.9753086419753086
0.034037052994398964	0.9753086419753086
0.03405172413793103	0.9753086419753086
0.03406640793445451	0.9753086419753086
0.034081104400345126	0.9753086419753086
0.03409581355200691	0.9753086419753086
0.034110535405872194	0.9753086419753086
0.03412526997840173	0.9753086419753086
0.0341400172860847	0.9753086419753086
0.03415477734543882	0.9753086419753086
0.034169550173010384	0.9753086419753086
0.0341843357853743	0.9753086419753086
0.0341991341991342	0.9753086419753086
0.034213945430922474	0.9753086419753086
0.03422876949740035	0.9753086419753086
0.03424360641525791	0.9753086419753086
0.034258456201214225	0.9753086419753086
0.03427331887201735	0.9753086419753086
0.03428819444444445	0.9753086419753086
0.03430308293530178	0.9753086419753086
0.03431798436142485	0.9753086419753086
0.0343328987396784	0.9753086419753086
0.03434782608695652	0.9753086419753086
0.03436276642018269	0.9753086419753086
0.034377719756309835	0.9753086419753086
0.034392686112320416	0.9753086419753086
0.03440766550522648	0.9753086419753086
0.03442265795206972	0.9753086419753086
0.03443766346992153	0.9753086419753086
0.034452682075883125	0.9753086419753086
0.03446771378708551	0.9753086419753086
0.034482758620689655	0.9753086419753086
0.03449781659388646	0.9753086419753086
0.0345128877238969	0.9753086419753086
0.034527972027972025	0.9753086419753086
0.03454306952339309	0.9753086419753086
0.03455818022747156	0.9753086419753086
0.03457330415754924	0.9753086419753086
0.03458844133099825	0.9753086419753086
0.0346035917652212	0.9753086419753086
0.034618755477651184	0.9753086419753086
0.03463393248575186	0.9753086419753086
0.03464912280701754	0.9753086419753086
0.03466432645897324	0.9753086419753086
0.03467954345917471	0.9753086419753086
0.03469477382520861	0.9753086419753086
0.03471001757469244	0.9753086419753086
0.03472527472527472	0.9753086419753086
0.034740545294635	0.9753086419753086
0.034755829300483945	0.9753086419753086
0.03477112676056338	0.9753086419753086
0.03478643769264641	0.9753086419753086
0.03480176211453744	0.9753086419753086
0.03481710004407228	0.9753086419753086
0.034832451499118164	0.9753086419753086
0.03484781649757389	0.9753086419753086
0.03486319505736982	0.9753086419753086
0.03487858719646799	0.9753086419753086
0.03489399293286219	0.9753086419753086
0.034909412284577994	0.9753086419753086
0.034924845269672856	0.9753086419753086
0.03494029190623618	0.9753086419753086
0.034955752212389384	0.9753086419753086
0.03497122620628597	0.9753086419753086
0.034986713906111605	0.9753086419753086
0.035002215330084185	0.9753086419753086
0.0350177304964539	0.9753086419753086
0.03503325942350333	0.9753086419753086
0.035048802129547474	0.9753086419753086
0.03506435863293387	0.9753086419753086
0.03507992895204263	0.9753086419753086
0.03509551310528654	0.9753086419753086
0.035111111111111114	0.9753086419753086
0.035126722987994664	0.9753086419753086
0.035142348754448396	0.9753086419753086
0.03515798842901647	0.9753086419753086
0.035173642030276044	0.9753086419753086
0.03518930957683741	0.9753086419753086
0.035204991087344026	0.9753086419753086
0.03522068658047258	0.9753086419753086
0.0352363960749331	0.9753086419753086
0.035252119589468986	0.9753086419753086
0.03526785714285714	0.9753086419753086
0.03528360875390799	0.9753086419753086
0.035299374441465595	0.9753086419753086
0.03531515422440769	0.9753086419753086
0.0353309481216458	0.9753086419753086
0.03534675615212528	0.9753086419753086
0.03536257833482542	0.9753086419753086
0.03537841468875952	0.9753086419753086
0.03539426523297491	0.9753086419753086
0.035410129986553115	0.9753086419753086
0.03542600896860987	0.9753086419753086
0.0354419021982952	0.9753086419753086
0.035457809694793535	0.9753086419753086
0.03547373147732375	0.9753086419753086
0.035489667565139264	0.9753086419753086
0.03550561797752809	0.9753086419753086
0.03552158273381295	0.9753086419753086
0.03553756185335133	0.9753086419753086
0.03555355535553555	0.9753086419753086
0.03556956325979289	0.9753086419753086
0.03558558558558558	0.9753086419753086
0.035601622352410996	0.9753086419753086
0.035617673579801626	0.9753086419753086
0.03563373928732522	0.9753086419753086
0.03564981949458484	0.9753086419753086
0.03566591422121896	0.9753086419753086
0.03568202348690153	0.9753086419753086
0.03569814731134207	0.9753086419753086
0.03571428571428571	0.9753086419753086
0.03573043871551334	0.9753086419753086
0.03574660633484163	0.9753086419753086
0.03576278859212313	0.9753086419753086
0.035778985507246376	0.9753086419753086
0.03579519710013593	0.9753086419753086
0.035811423390752495	0.9753086419753086
0.03582766439909297	0.9753086419753086
0.03584392014519056	0.9753086419753086
0.035860190649114845	0.9753086419753086
0.035876475930971846	0.9753086419753086
0.03589277601090413	0.9753086419753086
0.03590909090909091	0.9753086419753086
0.035925420645748066	0.9753086419753086
0.0359417652411283	0.9753086419753086
0.035958124715521164	0.9753086419753086
0.03597449908925319	0.9753086419753086
0.03599088838268793	0.9753086419753086
0.03600729261622607	0.9753086419753086
0.03602371181030552	0.9753086419753086
0.03604014598540146	0.9753086419753086
0.03605659516202647	0.9753086419753086
0.036073059360730596	0.9753086419753086
0.036089538602101415	0.9753086419753086
0.03610603290676417	0.9753086419753086
0.0361225422953818	0.9753086419753086
0.036139066788655076	0.9753086419753086
0.036155606407322655	0.9753086419753086
0.036172161172161175	0.9753086419753086
0.03618873110398534	0.9753086419753086
0.03620531622364803	0.9753086419753086
0.03622191655204035	0.9753086419753086
0.036238532110091745	0.9753086419753086
0.03625516291877008	0.9753086419753086
0.03627180899908173	0.9753086419753086
0.03628847037207166	0.9753086419753086
0.03630514705882353	0.9753086419753086
0.03632183908045977	0.9753086419753086
0.03633854645814168	0.9753086419753086
0.03635526921306949	0.9753086419753086
0.0363720073664825	0.9753086419753086
0.03638876093965914	0.9753086419753086
0.03640552995391705	0.9753086419753086
0.03642231443061319	0.9753086419753086
0.03643911439114391	0.9753086419753086
0.03645592985694508	0.9753086419753086
0.03647276084949215	0.9753086419753086
0.03648960739030023	0.9753086419753086
0.03650646950092421	0.9753086419753086
0.036523347202958856	0.9753086419753086
0.03654024051803885	0.9753086419753086
0.036557149467838966	0.9753086419753086
0.03657407407407407	0.9753086419753086
0.036591014358499305	0.9753086419753086
0.0366079703429101	0.9753086419753086
0.03662494204914233	0.9753086419753086
0.036641929499072357	0.9753086419753086
0.03665893271461717	0.9753086419753086
0.03667595171773445	0.9753086419753086
0.03669298653042267	0.9753086419753086
0.03671003717472119	0.9753086419753086
0.03672710367271037	0.9753086419753086
0.036744186046511626	0.9753086419753086
0.036761284318287575	0.9753086419753086
0.03677839851024209	0.9753086419753086
0.0367955286446204	0.9753086419753086
0.03681267474370923	0.9753086419753086
0.03682983682983683	0.9753086419753086
0.03684701492537314	0.9753086419753086
0.036864209052729816	0.9753086419753086
0.03688141923436041	0.9753086419753086
0.036898645492760396	0.9753086419753086
0.03691588785046729	0.9753086419753086
0.03693314633006078	0.9753086419753086
0.03695042095416277	0.9753086419753086
0.03696771174543753	0.9753086419753086
0.03698501872659176	0.9753086419753086
0.03700234192037471	0.9753086419753086
0.037019681349578254	0.9753086419753086
0.037037037037037035	0.9753086419753086
0.037054409005628515	0.9753086419753086
0.03707179727827311	0.9753086419753086
0.03708920187793427	0.9753086419753086
0.0371066228276186	0.9753086419753086
0.03712406015037594	0.9753086419753086
0.03714151386929948	0.9753086419753086
0.03715898400752587	0.9753086419753086
0.0371764705882353	0.9753086419753086
0.0371939736346516	0.9753086419753086
0.037211493170042395	0.9753086419753086
0.03722902921771913	0.9753086419753086
0.037246581801037244	0.9753086419753086
0.037264150943396225	0.9753086419753086
0.03728173666823974	0.9753086419753086
0.037299338999055714	0.9753086419753086
0.03731695795937648	0.9753086419753086
0.03733459357277883	0.9753086419753086
0.03735224586288416	0.9753086419753086
0.03736991485335856	0.9753086419753086
0.03738760056791292	0.9753086419753086
0.03740530303030303	0.9753086419753086
0.037423022264329704	0.9753086419753086
0.03744075829383886	0.9753086419753086
0.03745851114272167	0.9753086419753086
0.03747628083491461	0.9753086419753086
0.03749406739439962	0.9753086419753086
0.03751187084520418	0.9753086419753086
0.03752969121140143	0.9753086419753086
0.03754752851711027	0.9753086419753086
0.03756538278649548	0.9753086419753086
0.03758325404376784	0.9753086419753086
0.0376011423131842	0.9753086419753086
0.03761904761904762	0.9753086419753086
0.03763696998570748	0.9753086419753086
0.03765490943755958	0.9753086419753086
0.037672865999046255	0.9753086419753086
0.03769083969465649	0.9753086419753086
0.037708830548926014	0.9753086419753086
0.03772683858643744	0.9753086419753086
0.03774486383182035	0.9753086419753086
0.03776290630975143	0.9753086419753086
0.03778096604495457	0.9753086419753086
0.03779904306220096	0.9753086419753086
0.03781713738630924	0.9753086419753086
0.037835249042145594	0.9753086419753086
0.03785337805462386	0.9753086419753086
0.03787152444870566	0.9753086419753086
0.03788968824940048	0.9753086419753086
0.03790786948176583	0.9753086419753086
0.037926068170907344	0.9753086419753086
0.037944284341978864	0.9753086419753086
0.037962518020182606	0.9753086419753086
0.03798076923076923	0.9753086419753086
0.037999037999038	0.9753086419753086
0.03801732435033686	0.9753086419753086
0.03803562831006259	0.9753086419753086
0.038053949903660886	0.9753086419753086
0.038072289156626506	0.9753086419753086
0.038090646094503376	0.9753086419753086
0.038109020742884706	0.9753086419753086
0.03812741312741313	0.9753086419753086
0.038145823273780785	0.9753086419753086
0.03816425120772947	0.9753086419753086
0.03818269695505075	0.9753086419753086
0.03820116054158607	0.9753086419753086
0.0382196419932269	0.9753086419753086
0.03823814133591481	0.9753086419753086
0.038256658595641646	0.9753086419753086
0.03827519379844961	0.9753086419753086
0.03829374697043141	0.9753086419753086
0.03831231813773036	0.9753086419753086
0.038330907326540514	0.9753086419753086
0.0383495145631068	0.9753086419753086
0.03836813987372511	0.9753086419753086
0.038386783284742466	0.9753086419753086
0.038405444822557123	0.9753086419753086
0.03842412451361868	0.9753086419753086
0.03844282238442823	0.9753086419753086
0.038461538461538464	0.9753086419753086
0.038480272771553824	0.9753086419753086
0.0384990253411306	0.9753086419753086
0.03851779619697709	0.9753086419753086
0.03853658536585366	0.9753086419753086
0.038555392874572963	0.9753086419753086
0.03857421875	0.9753086419753086
0.03859306301905227	0.9753086419753086
0.0386119257086999	0.9753086419753086
0.03863080684596577	0.9753086419753086
0.038649706457925634	0.9753086419753086
0.03866862457170827	0.9753086419753086
0.03868756121449559	0.9753086419753086
0.03870651641352278	0.9753086419753086
0.03872549019607843	0.9753086419753086
0.03874448258950466	0.9753086419753086
0.03876349362119725	0.9753086419753086
0.038782523318605794	0.9753086419753086
0.03880157170923379	0.9753086419753086
0.03882063882063882	0.9753086419753086
0.03883972468043265	0.9753086419753086
0.03885882931628136	0.9753086419753086
0.03887795275590551	0.9753086419753086
0.038897095027080254	0.9753086419753086
0.03891625615763547	0.9753086419753086
0.03893543617545589	0.9753086419753086
0.03895463510848126	0.9753086419753086
0.038973852984706465	0.9753086419753086
0.03899308983218164	0.9753086419753086
0.03901234567901234	0.9753086419753086
0.03903162055335968	0.9753086419753086
0.03905091448344043	0.9753086419753086
0.0390702274975272	0.9753086419753086
0.03908955962394854	0.9753086419753086
0.03910891089108911	0.9753086419753086
0.0391282813273898	0.9753086419753086
0.03914767096134787	0.9753086419753086
0.039167079821517105	0.9753086419753086
0.039186507936507936	0.9753086419753086
0.039205955334987594	0.9753086419753086
0.03922542204568024	0.9753086419753086
0.039244908097367116	0.9753086419753086
0.03926441351888668	0.9753086419753086
0.03928393833913476	0.9753086419753086
0.039303482587064675	0.9753086419753086
0.039323046291687404	0.9753086419753086
0.03934262948207171	0.9753086419753086
0.0393622321873443	0.9753086419753086
0.03938185443668993	0.9753086419753086
0.03940149625935162	0.9753086419753086
0.03942115768463074	0.9753086419753086
0.03944083874188717	0.9753086419753086
0.039460539460539464	0.9753086419753086
0.03948025987006497	0.9753086419753086
0.0395	0.9753086419753086
0.03951975987993997	0.9753086419753086
0.03953953953953954	0.9753086419753086
0.039559339008512766	0.9753086419753086
0.039579158316633264	0.9753086419753086
0.039598997493734335	0.9753086419753086
0.03961885656970913	0.9753086419753086
0.03963873557451079	0.9753086419753086
0.03965863453815261	0.9753086419753086
0.03967855349070819	0.9753086419753086
0.03969849246231156	0.9753086419753086
0.03971845148315736	0.9753086419753086
0.039738430583501	0.9753086419753086
0.03975842979365878	0.9753086419753086
0.039778449144008056	0.9753086419753086
0.039798488664987405	0.9753086419753086
0.039818548387096774	0.9753086419753086
0.03983862834089763	0.9753086419753086
0.03985872855701312	0.9753086419753086
0.039878849066128215	0.9753086419753086
0.0398989898989899	0.9753086419753086
0.03991915108640728	0.9753086419753086
0.03993933265925177	0.9753086419753086
0.03995953464845726	0.9753086419753086
0.039979757085020245	0.9753086419753086
0.04	0.9753086419753086
0.04002026342451875	0.9753086419753086
0.04004054738976178	0.9753086419753086
0.040081177067478435	0.9753086419753086
0.04010152284263959	0.9753086419753086
0.04012188928390046	0.9753086419753086
0.04014227642276423	0.9753086419753086
0.04016268429079817	0.9753086419753086
0.04018311291963377	0.9753086419753086
0.04020356234096692	0.9753086419753086
0.040224032586558045	0.9753086419753086
0.040244523688232295	0.9753086419753086
0.040265035677879715	0.9753086419753086
0.04028556858745538	0.9753086419753086
0.04030612244897959	0.9753086419753086
0.04032669729453803	0.9753086419753086
0.04034729315628192	0.9753086419753086
0.0403679100664282	0.9753086419753086
0.040388548057259714	0.9753086419753086
0.04040920716112532	0.9753086419753086
0.040429887410440124	0.9753086419753086
0.04045058883768561	0.9753086419753086
0.04047131147540984	0.9753086419753086
0.040492055356227574	0.9753086419753086
0.04051282051282051	0.9753086419753086
0.040533606977937404	0.9753086419753086
0.04055441478439425	0.9753086419753086
0.040575243965074476	0.9753086419753086
0.040596094552929084	0.9753086419753086
0.04061696658097686	0.9753086419753086
0.04063786008230453	0.9753086419753086
0.040658775090066906	0.9753086419753086
0.040679711637487126	0.9753086419753086
0.04070066975785677	0.9753086419753086
0.040721649484536084	0.9753086419753086
0.0407426508509541	0.9753086419753086
0.04076367389060888	0.9753086419753086
0.04078471863706763	0.9753086419753086
0.040805785123966945	0.9753086419753086
0.04082687338501292	0.9753086419753086
0.040847983453981385	0.9753086419753086
0.04086911536471805	0.9753086419753086
0.04089026915113872	0.9753086419753086
0.04091144484722942	0.9753086419753086
0.04093264248704663	0.9753086419753086
0.04095386210471747	0.9753086419753086
0.040975103734439834	0.9753086419753086
0.04099636741048261	0.9753086419753086
0.04101765316718588	0.9753086419753086
0.04103896103896104	0.9753086419753086
0.04106029106029106	0.9753086419753086
0.041081643265730626	0.9753086419753086
0.041103017689906346	0.9753086419753086
0.04112441436751692	0.9753086419753086
0.04114583333333333	0.9753086419753086
0.04116727462219906	0.9753086419753086
0.04118873826903024	0.9753086419753086
0.04121022430881586	0.9753086419753086
0.04123173277661795	0.9753086419753086
0.0412532637075718	0.9753086419753086
0.041274817136886105	0.9753086419753086
0.041296393099843176	0.9753086419753086
0.04131799163179916	0.9753086419753086
0.041339612768184195	0.9753086419753086
0.041361256544502616	0.9753086419753086
0.04138292299633316	0.9753086419753086
0.04140461215932914	0.9753086419753086
0.041426324069218666	0.9753086419753086
0.041448058761804824	0.9753086419753086
0.04146981627296588	0.9753086419753086
0.04149159663865546	0.9753086419753086
0.04151339989490278	0.9753086419753086
0.04153522607781283	0.9753086419753086
0.041557075223566546	0.9753086419753086
0.041578947368421056	0.9753086419753086
0.04160084254870985	0.9753086419753086
0.04162276080084299	0.9753086419753086
0.04164470216130733	0.9753086419753086
0.041666666666666664	0.9753086419753086
0.041688654353562005	0.9753086419753086
0.04171066525871172	0.9753086419753086
0.04173269941891178	0.9753086419753086
0.04175475687103594	0.9753086419753086
0.04177683765203596	0.9753086419753086
0.0417989417989418	0.9753086419753086
0.04182106934886183	0.9753086419753086
0.04184322033898305	0.9753086419753086
0.041865394806571275	0.9753086419753086
0.04188759278897137	0.9753086419753086
0.04190981432360743	0.9753086419753086
0.04193205944798301	0.9753086419753086
0.04195432819968136	0.9753086419753086
0.04197662061636557	0.9753086419753086
0.04199893673577884	0.9753086419753086
0.04202127659574468	0.9753086419753086
0.04204364023416711	0.9753086419753086
0.04206602768903089	0.9753086419753086
0.04208843899840171	0.9753086419753086
0.04211087420042644	0.9753086419753086
0.042133333333333335	0.9753086419753086
0.04215581643543223	0.9753086419753086
0.04217832354511479	0.9753086419753086
0.042200854700854704	0.9753086419753086
0.042223409941207914	0.9753086419753086
0.04224598930481283	0.9753086419753086
0.04226859283039058	0.9753086419753086
0.04229122055674518	0.9753086419753086
0.04231387252276379	0.9753086419753086
0.04233654876741694	0.9753086419753086
0.042359249329758715	0.9753086419753086
0.04238197424892704	0.9753086419753086
0.042404723564143855	0.9753086419753086
0.04242749731471536	0.9753086419753086
0.04245029554003224	0.9753086419753086
0.04247311827956989	0.9753086419753086
0.04249596557288865	0.9753086419753086
0.042518837459634015	0.9753086419753086
0.04254173397953689	0.9753086419753086
0.04256465517241379	0.9753086419753086
0.042587601078167114	0.9753086419753086
0.04261057173678533	0.9753086419753086
0.04263356718834323	0.9753086419753086
0.04265658747300216	0.9753086419753086
0.04267963263101027	0.9753086419753086
0.042702702702702704	0.9753086419753086
0.042725797728501894	0.9753086419753086
0.04274891774891775	0.9753086419753086
0.042772062804547914	0.9753086419753086
0.04279523293607801	0.9753086419753086
0.042818428184281845	0.9753086419753086
0.042841648590021694	0.9753086419753086
0.04286489419424851	0.9753086419753086
0.04288816503800217	0.9753086419753086
0.042911461162411735	0.9753086419753086
0.042934782608695654	0.9753086419753086
0.042958129418162044	0.9753086419753086
0.04298150163220892	0.9753086419753086
0.04300489929232444	0.9753086419753086
0.04302832244008715	0.9753086419753086
0.04305177111716621	0.9753086419753086
0.0430752453653217	0.9753086419753086
0.0430987452264048	0.9753086419753086
0.04312227074235808	0.9753086419753086
0.04314582195521573	0.9753086419753086
0.04316939890710383	0.9753086419753086
0.04319300164024057	0.9753086419753086
0.04321663019693654	0.9753086419753086
0.04324028461959496	0.9753086419753086
0.04326396495071194	0.9753086419753086
0.04328767123287671	0.9753086419753086
0.04331140350877193	0.9753086419753086
0.04333516182117389	0.9753086419753086
0.0433589462129528	0.9753086419753086
0.043382756727073035	0.9753086419753086
0.043406593406593405	0.9753086419753086
0.0434304562946674	0.9753086419753086
0.043454345434543455	0.9753086419753086
0.043478260869565216	0.9753086419753086
0.043502202643171804	0.9753086419753086
0.04352617079889807	0.9753086419753086
0.043550165380374865	0.9753086419753086
0.043574186431329286	0.9753086419753086
0.04359823399558499	0.9753086419753086
0.04362230811706239	0.9753086419753086
0.04364640883977901	0.9753086419753086
0.04367053620784964	0.9753086419753086
0.043694690265486724	0.9753086419753086
0.043718871057000556	0.9753086419753086
0.043743078626799554	0.9753086419753086
0.04376731301939058	0.9753086419753086
0.04379157427937916	0.9753086419753086
0.043815862451469775	0.9753086419753086
0.04384017758046615	0.9753086419753086
0.04386451971127152	0.9753086419753086
0.04388888888888889	0.9753086419753086
0.04391328515842134	0.9753086419753086
0.0439377085650723	0.9753086419753086
0.0439621591541458	0.9753086419753086
0.04398663697104677	0.9753086419753086
0.04401114206128134	0.9753086419753086
0.04403567447045708	0.9753086419753086
0.044060234244283326	0.9753086419753086
0.04408482142857143	0.9753086419753086
0.044109436069235064	0.9753086419753086
0.044134078212290505	0.9753086419753086
0.044158747903856904	0.9753086419753086
0.0441834451901566	0.9753086419753086
0.04420817011751539	0.9753086419753086
0.044232922732362824	0.9753086419753086
0.044257703081232495	0.9753086419753086
0.044282511210762335	0.9753086419753086
0.0443073471676949	0.9753086419753086
0.044332210998877665	0.9753086419753086
0.04435710275126333	0.9753086419753086
0.044382022471910115	0.9753086419753086
0.04440697020798201	0.9753086419753086
0.04443194600674916	0.9753086419753086
0.04445694991558807	0.9753086419753086
0.04448198198198198	0.9753086419753086
0.044507042253521124	0.9753086419753086
0.044532130777903044	0.9753086419753086
0.044557247602932885	0.9753086419753086
0.044582392776523705	0.9753086419753086
0.044607566346696784	0.9753086419753086
0.04463276836158192	0.9753086419753086
0.04465799886941775	0.9753086419753086
0.04468325791855204	0.9753086419753086
0.04470854555744199	0.9753086419753086
0.04473386183465459	0.9753086419753086
0.04475920679886686	0.9753086419753086
0.04478458049886622	0.9753086419753086
0.04480998298355077	0.9753086419753086
0.044835414301929624	0.9753086419753086
0.044860874503123226	0.9753086419753086
0.044886363636363634	0.9753086419753086
0.044911881750994885	0.9753086419753086
0.044937428896473265	0.9753086419753086
0.04496300512236767	0.9753086419753086
0.044988610478359906	0.9753086419753086
0.045014245014245016	0.9753086419753086
0.04503990877993159	0.9753086419753086
0.0450656018254421	0.9753086419753086
0.04509132420091324	0.9753086419753086
0.04511707595659623	0.9753086419753086
0.045142857142857144	0.9753086419753086
0.04516866781017725	0.9753086419753086
0.04519450800915332	0.9753086419753086
0.045220377790498	0.9753086419753086
0.04524627720504009	0.9753086419753086
0.04527220630372493	0.9753086419753086
0.04529816513761468	0.9753086419753086
0.045324153757888695	0.9753086419753086
0.04535017221584386	0.9753086419753086
0.045376220562894885	0.9753086419753086
0.045402298850574715	0.9753086419753086
0.04542840713053479	0.9753086419753086
0.045454545454545456	0.9753086419753086
0.04548071387449626	0.9753086419753086
0.04550691244239631	0.9753086419753086
0.04553314121037464	0.9753086419753086
0.04555940023068051	0.9753086419753086
0.04558568955568378	0.9753086419753086
0.04561200923787529	0.9753086419753086
0.04563835932986713	0.9753086419753086
0.04566473988439306	0.9753086419753086
0.04569115095430885	0.9753086419753086
0.045717592592592594	0.9753086419753086
0.045744064852345105	0.9753086419753086
0.04577056778679027	0.9753086419753086
0.04579710144927536	0.9753086419753086
0.04582366589327146	0.9753086419753086
0.045850261172373764	0.9753086419753086
0.04587688734030197	0.9753086419753086
0.04590354445090064	0.9753086419753086
0.045930232558139536	0.9753086419753086
0.04595695171611402	0.9753086419753086
0.0459837019790454	0.9753086419753086
0.046010483401281305	0.9753086419753086
0.04603729603729604	0.9753086419753086
0.046064139941690965	0.9753086419753086
0.046091015169194866	0.9753086419753086
0.04611792177466433	0.9753086419753086
0.04614485981308411	0.9753086419753086
0.046171829339567504	0.9753086419753086
0.046198830409356725	0.9753086419753086
0.04622586307782329	0.9753086419753086
0.04625292740046839	0.9753086419753086
0.046280023432923256	0.9753086419753086
0.04630715123094959	0.9753086419753086
0.04633431085043988	0.9753086419753086
0.04636150234741784	0.9753086419753086
0.04638872577803876	0.9753086419753086
0.046415981198589897	0.9753086419753086
0.04644326866549089	0.9753086419753086
0.04647058823529412	0.9753086419753086
0.04649793996468511	0.9753086419753086
0.04652532391048292	0.9753086419753086
0.046552740129640544	0.9753086419753086
0.04658018867924528	0.9753086419753086
0.04660766961651917	0.9753086419753086
0.046635182998819365	0.9753086419753086
0.04666272888363851	0.9753086419753086
0.0466903073286052	0.9753086419753086
0.04671791839148433	0.9753086419753086
0.04674556213017751	0.9753086419753086
0.046773238602723505	0.9753086419753086
0.046800947867298576	0.9753086419753086
0.04682868998221695	0.9753086419753086
0.0468564650059312	0.9753086419753086
0.04688427299703264	0.9753086419753086
0.04691211401425178	0.9753086419753086
0.046939988116458706	0.9753086419753086
0.0469678953626635	0.9753086419753086
0.046995835812016655	0.9753086419753086
0.04702380952380952	0.9753086419753086
0.04705181655747469	0.9753086419753086
0.04707985697258641	0.9753086419753086
0.04710793082886106	0.9753086419753086
0.04713603818615752	0.9753086419753086
0.047164179104477615	0.9753086419753086
0.047192353643966546	0.9753086419753086
0.04722056186491333	0.9753086419753086
0.04724880382775119	0.9753086419753086
0.04727707959305805	0.9753086419753086
0.04730538922155689	0.9753086419753086
0.04733373277411624	0.9753086419753086
0.047362110311750596	0.9753086419753086
0.047390521895620874	0.9753086419753086
0.047418967587034816	0.9753086419753086
0.04744744744744745	0.9753086419753086
0.047475961538461536	0.9753086419753086
0.047504509921828024	0.9753086419753086
0.04753309265944645	0.9753086419753086
0.047561709813365445	0.9753086419753086
0.04759036144578313	0.9753086419753086
0.047619047619047616	0.9753086419753086
0.04764776839565742	0.9753086419753086
0.04767652383826192	0.9753086419753086
0.04770531400966183	0.9753086419753086
0.04773413897280967	0.9753086419753086
0.047762998790810154	0.9753086419753086
0.04779189352692075	0.9753086419753086
0.04782082324455206	0.9753086419753086
0.04784978800726832	0.9753086419753086
0.04787878787878788	0.9753086419753086
0.04790782292298363	0.9753086419753086
0.047936893203883495	0.9753086419753086
0.04796599878567092	0.9753086419753086
0.0479951397326853	0.9753086419753086
0.04802431610942249	0.9753086419753086
0.04805352798053528	0.9753086419753086
0.04808277541083384	0.9753086419753086
0.04811205846528624	0.9753086419753086
0.04814137720901889	0.9753086419753086
0.048170731707317074	0.9753086419753086
0.04820012202562538	0.9753086419753086
0.04822954822954823	0.9753086419753086
0.04825901038485034	0.9753086419753086
0.04828850855745721	0.9753086419753086
0.048318042813455656	0.9753086419753086
0.04834761321909425	0.9753086419753086
0.04837721984078383	0.9753086419753086
0.04840686274509804	0.9753086419753086
0.04843654199877376	0.9753086419753086
0.048466257668711654	0.9753086419753086
0.048496009821976674	0.9753086419753086
0.048525798525798525	0.9753086419753086
0.04855562384757222	0.9753086419753086
0.04858548585485855	0.9753086419753086
0.048615384615384616	0.9753086419753086
0.04864532019704434	0.9753086419753086
0.04867529266789895	0.9753086419753086
0.04870530209617756	0.9753086419753086
0.048735348550277606	0.9753086419753086
0.04876543209876543	0.9753086419753086
0.04879555281037678	0.9753086419753086
0.04882571075401731	0.9753086419753086
0.04885590599876314	0.9753086419753086
0.04888613861386139	0.9753086419753086
0.04891640866873065	0.9753086419753086
0.04894671623296159	0.9753086419753086
0.048977061376317424	0.9753086419753086
0.04900744416873449	0.9753086419753086
0.04903786468032278	0.9753086419753086
0.04906832298136646	0.9753086419753086
0.049098819142324425	0.9753086419753086
0.049129353233830844	0.9753086419753086
0.049159925326695705	0.9753086419753086
0.04919053549190536	0.9753086419753086
0.049221183800623056	0.9753086419753086
0.049251870324189526	0.9753086419753086
0.049282595134123516	0.9753086419753086
0.04931335830212235	0.9753086419753086
0.04934415990006246	0.9753086419753086
0.049375	0.9753086419753086
0.04940587867417136	0.9753086419753086
0.04943679599499374	0.9753086419753086
0.049467752035065746	0.9753086419753086
0.04949874686716792	0.9753086419753086
0.049529780564263326	0.9753086419753086
0.04956085319949812	0.9753086419753086
0.04959196484620213	0.9753086419753086
0.04962311557788945	0.9753086419753086
0.049654305468258955	0.9753086419753086
0.04968553459119497	0.9753086419753086
0.04971680302076778	0.9753086419753086
0.04974811083123426	0.9753086419753086
0.04977945809703844	0.9753086419753086
0.04981084489281211	0.9753086419753086
0.049842271293375394	0.9753086419753086
0.049873737373737376	0.9753086419753086
0.04990524320909665	0.9753086419753086
0.04993678887484197	0.9753086419753086
0.04996837444655281	0.9753086419753086
0.05	0.9753086419753086
0.050031665611146296	0.9753086419753086
0.050063371356147024	0.9753086419753086
